23,34,-0.121856164516,1.35567659087,1.91352999129,1.30425794172,2.25305609146,-0.195845803668,1.60980142962,0.725776215436,69.4453888077
23,35,4.46725047216,0.940262007049,-3.41287955179,-0.166362198335,0.9622975874,0.364017044349,1.60980142962,0.612330247285,83.3434029327
23,36,0.961184299893,-0.450532895205,2.63928928526,-0.0368935187586,-0.000945932519901,0.0366494122551,1.43050223128,-0.827869444398,42.0481858806
23,37,0.909065492632,-0.450532895205,2.63928928526,3.225054394,-0.000945932519901,-1.72518139597,0.684979993752,0.588152512574,87.6430867552
23,38,-0.562819452817,0.928919240762,1.20128152139,2.94017181775,-0.708767341003,-0.0743790204519,-0.247945138586,0.860574304947,49.8502125681
23,39,-2.28846993304,2.00473684195,2.58784517315,0.510300034943,0.826706769609,0.679438578283,1.60980142962,-0.721712433879,62.9017029705
23,40,-0.562819452817,-1.2014371588,2.97301784773,0.222115939457,-1.45909354914,0.0314139278961,2.35532366715,0.946195750863,86.5633447266
23,41,-2.39954124629,-1.63221023532,0.0781543854922,1.9190846582,-1.72253551441,-0.871804705576,1.60980142962,0.946195750863,70.5343060738
23,42,0.68587217562,0.8754066989,2.22445257101,1.9190846582,1.53860269439,-0.871804705576,1.60980142962,0.946195750863,73.2784734568
23,43,-0.562819452817,3.06046514749,1.03746742062,-0.997599767329,-0.806557364972,-0.67820188543,-1.14553399323,1.25275983713,54.0129119872
23,44,-1.17099313846,0.600427416035,2.22445257101,-1.88280546753,-1.38171831451,1.56856191872,-1.25898574378,0.946195750863,73.6822979038
23,45,-0.562819452817,-0.206556275406,1.9622749655,-1.18201409948,-1.55733075565,-1.1440959301,1.16505885053,0.946195750863,54.1862496366
23,46,5.12953769189,-0.602440136595,0.189224143802,-0.459214372616,0.728912487821,-0.822009985537,1.60980142962,0.946195750863,60.0022391224
23,47,-0.562819452817,-1.86362828452,3.3385387636,-0.0176810203888,0.511072905503,0.521175305539,-0.239841442117,-0.960522002262,51.4209675287
23,48,-3.90724973979,1.72068696314,2.22445257101,0.066029564813,-0.0949010526812,-0.871804705576,-1.12932660029,0.946195750863,56.7453680145
23,49,-0.562819452817,0.928919240762,4.20952691326,-0.0330141410691,1.30840560254,1.23414423163,-0.239841442117,0.849173073509,79.0769825847
24,0,-0.187288032749,0.0706496791491,-1.41114772714,1.80548915077,-0.186200052046,-1.01940541476,1.60980142962,0.791503884484,48.6187659668
24,1,2.38358781922,0.44221141797,-2.30101475775,-0.523595419216,1.06700527605,0.452478960162,-1.12932660029,0.165837858309,39.1218002713
24,2,-0.117704352961,0.29390133151,1.61216073169,0.746399233206,0.874020360901,-0.895304580258,-1.12932660029,0.698362280287,31.6705529278
24,3,0.102777291189,1.57245820635,1.08241680347,1.28747023434,2.7300951812,-1.00893444604,-0.239841442117,0.588152512574,61.6458548559
24,4,-4.82791083802,-0.176957541964,0.727873738972,1.70113261513,-0.941263065507,-0.813158116748,-1.12932660029,-0.631595155028,57.0523472791
24,5,0.874656534033,0.907915449118,2.19322783902,-1.28059253458,0.00542291016158,0.309548277876,1.60980142962,-0.98772321365,49.9241285297
24,6,0.275331857732,-0.145681304581,1.99976384347,0.265790201714,-0.600921351971,0.0100507495715,0.925019422143,1.47913667148,37.6965250556
24,7,-0.562819452817,1.71412488834,2.00142184789,-0.999967821935,0.157687791115,-0.272998600471,0.240237414665,0.946195750863,30.3478107333
24,8,-0.562819452817,0.769369886223,-0.535947712216,-2.30364824653,0.450328739309,0.920517281885,-0.239841442117,-1.64437262024,51.7219768055
24,9,-0.562819452817,1.69614318373,0.727873738972,1.46173992999,-0.973475166956,-0.176838739444,-1.12932660029,-0.259988351702,30.6010068443
24,10,0.275331857732,1.81282789892,1.44755613403,-0.579242409881,-1.71582547058,-0.625218989175,0.583718097403,1.47913667148,51.2303689732
24,11,-0.562819452817,1.04537664864,2.19458160684,1.90874519562,2.39929915884,0.24051104479,-1.16466287799,0.904669967341,76.696943564
24,12,-0.562819452817,0.928919240762,2.97301784773,1.51162901853,-0.425310570205,0.521175305539,-0.239841442117,0.946195750863,47.7982883891
24,13,-0.143743797542,2.71804097863,2.03470175394,0.308138366426,-0.973475166956,-1.01720348568,-1.12932660029,1.06925729333,56.616612853
24,14,-2.30497101684,-0.135615209534,2.95905200615,1.13273253452,-0.973475166956,0.250702112443,-1.12932660029,0.158885359603,50.9949579123
24,15,-0.181698739243,-0.414281045075,-0.15874737754,2.63355109996,-0.210361309828,-0.908621710259,-1.60940545707,0.556016804586,53.9735986247
24,16,-4.80350489553,2.24802957611,2.54906475147,1.62419000457,0.733370796118,0.774953948338,-1.12932660029,-0.626080706602,81.5820509925
24,17,-2.17149022649,1.69614318373,1.84072013274,1.13273253452,-1.13697287357,-0.549801565748,-1.12932660029,1.92507852377,72.6185527222
24,18,-4.82791083802,1.05451202029,-0.289796485601,1.13273253452,-0.973475166956,-0.0817144391336,-1.12932660029,-0.0700798758275,44.6622647536
24,19,-0.357791835799,0.921907758715,2.63928928526,2.12304583338,-0.807257400777,0.373278670533,-0.223816831862,0.435126120417,46.7143611609
24,20,-4.82791083802,1.13320443118,2.55641446127,1.13273253452,0.0224703272794,-0.858703296692,-1.12932660029,0.946195750863,71.1318181689
24,21,-0.562819452817,2.52191530727,0.111252003365,1.61417290337,-0.425310570205,0.330349306104,1.60980142962,-1.29650392176,56.6430602859
24,22,-0.562819452817,-0.546739743655,2.53050386451,1.06762083449,-0.425310570205,-1.10673245133,0.150587815496,-0.0303476563401,33.1039112327
24,23,-0.121856164516,2.33493119262,1.63742613657,0.881741635924,-0.973475166956,-0.513480673041,-1.12932660029,0.725776215436,41.5339254045
24,24,0.720641826884,0.500313984098,1.13602688812,0.301175965986,-0.354933616893,-0.176838739444,1.60980142962,-0.603438433678,27.1253009758
24,25,1.91016392095,0.292072387373,1.99976384347,1.21681652652,0.451971119647,-1.4331762794,1.12972257284,1.47913667148,61.5211038261
24,26,-0.562819452817,-0.0635722346802,0.439265854601,3.3713627734,-0.345880674531,-0.602464671376,-1.60940545707,0.302912952322,68.0093606838
24,27,-4.82791083802,1.69614318373,0.180319114982,-0.193980683443,-0.438042499982,-0.451897444433,-1.12932660029,-0.347903618455,41.3912048046
24,28,-0.562819452817,-1.8428741474,2.97301784773,1.29072175671,-0.390003417385,0.521175305539,-0.102153589075,-0.336967973368,43.661174298
24,29,-0.689908192446,1.00199499488,0.945575348312,0.265790201714,0.761510012453,0.0790403850173,1.60980142962,-1.18281268679,37.7184403028
24,30,-0.562819452817,1.23591329847,2.97301784773,0.155118472646,-0.425310570205,-0.910236731429,-0.239841442117,0.665498445763,39.8058851513
24,31,-1.26812678929,2.37565788343,1.24079032858,0.78498293528,0.689515055781,0.67001076274,1.60980142962,0.946195750863,50.3522783503
24,32,-1.17099313846,4.03523295957,2.01744412582,0.11391592505,1.42796086161,0.463853871482,-1.19415617204,0.771827140319,72.4337081754
24,33,-0.562819452817,0.0962297823729,1.78439917991,-0.227471275268,0.767043187657,-0.580405333186,1.11296715645,0.680890635137,27.4372661615
24,34,-0.121856164516,1.35567659087,1.91352999129,1.30425794172,2.25305609146,-0.195845803668,1.60980142962,0.725776215436,69.4453888077
24,35,-0.992022957168,-0.189941608028,0.727873738972,0.884297816006,-0.093572992283,-0.491378001251,-1.12932660029,1.65420672935,38.0849390091
24,36,0.961184299893,-0.450532895205,2.63928928526,-0.0368935187586,-0.000945932519901,0.0366494122551,1.43050223128,-0.827869444398,42.0481858806
24,37,-4.82791083802,0.0422071014925,3.73930100059,-0.661051988769,-0.973475166956,0.524521083209,-1.12932660029,-0.761762860351,86.966275723
24,38,-0.562819452817,0.928919240762,1.20128152139,2.94017181775,-0.708767341003,-0.0743790204519,-0.247945138586,0.860574304947,49.8502125681
24,39,-2.28846993304,2.00473684195,2.58784517315,0.510300034943,0.826706769609,0.679438578283,1.60980142962,-0.721712433879,62.9017029705
24,40,-4.82791083802,1.69614318373,-0.598676458556,1.13273253452,1.07610232642,-0.738148657477,-1.12932660029,0.946195750863,60.4192018548
24,41,2.24541771403,1.6791854248,-2.39526533819,1.02278731707,-0.973475166956,0.33911968433,-1.12932660029,0.612330247285,49.433010907
24,42,0.68587217562,0.8754066989,2.22445257101,1.9190846582,1.53860269439,-0.871804705576,1.60980142962,0.946195750863,73.2784734568
24,43,-0.562819452817,3.06046514749,1.03746742062,-0.997599767329,-0.806557364972,-0.67820188543,-1.14553399323,1.25275983713,54.0129119872
24,44,-1.17099313846,0.600427416035,2.22445257101,-1.88280546753,-1.38171831451,1.56856191872,-1.25898574378,0.946195750863,73.6822979038
24,45,3.4203619405,-0.522672772239,0.0641413763998,-0.134936144495,-0.0933056009449,1.14918337362,-1.12932660029,1.16446975464,40.0732555583
24,46,5.12953769189,-0.602440136595,0.189224143802,-0.459214372616,0.728912487821,-0.822009985537,1.60980142962,0.946195750863,60.0022391224
24,47,-0.86690629564,1.46427643224,-0.156130895651,1.00560099221,0.182592107297,0.391045746559,-1.12932660029,-1.28574756178,32.3948258329
24,48,-3.90724973979,1.72068696314,2.22445257101,0.066029564813,-0.0949010526812,-0.871804705576,-1.12932660029,0.946195750863,56.7453680145
24,49,-1.36155349525,1.69614318373,2.77513151761,1.13273253452,-0.245523911628,1.1659417407,-1.12932660029,1.54099091447,72.2268329097
25,0,-0.187288032749,0.0706496791491,-1.41114772714,1.80548915077,-0.186200052046,-1.01940541476,1.60980142962,0.791503884484,48.6187659668
25,1,2.38358781922,0.44221141797,-2.30101475775,-0.523595419216,1.06700527605,0.452478960162,-1.12932660029,0.165837858309,39.1218002713
25,2,1.66019670451,0.714574317179,-0.598676458556,1.13273253452,-0.533390383951,0.569712756607,-1.12932660029,0.773382446092,27.0676340053
25,3,0.102777291189,1.57245820635,1.08241680347,1.28747023434,2.7300951812,-1.00893444604,-0.239841442117,0.588152512574,61.6458548559
25,4,-4.82791083802,-0.176957541964,0.727873738972,1.70113261513,-0.941263065507,-0.813158116748,-1.12932660029,-0.631595155028,57.0523472791
25,5,0.874656534033,0.907915449118,2.19322783902,-1.28059253458,0.00542291016158,0.309548277876,1.60980142962,-0.98772321365,49.9241285297
25,6,0.275331857732,-0.145681304581,1.99976384347,0.265790201714,-0.600921351971,0.0100507495715,0.925019422143,1.47913667148,37.6965250556
25,7,-0.562819452817,1.71412488834,2.00142184789,-0.999967821935,0.157687791115,-0.272998600471,0.240237414665,0.946195750863,30.3478107333
25,8,-0.562819452817,0.769369886223,-0.535947712216,-2.30364824653,0.450328739309,0.920517281885,-0.239841442117,-1.64437262024,51.7219768055
25,9,-0.562819452817,1.69614318373,0.727873738972,1.46173992999,-0.973475166956,-0.176838739444,-1.12932660029,-0.259988351702,30.6010068443
25,10,0.0789111870335,0.434049306647,-0.598676458556,-0.350579955277,1.07610232642,-0.0223170274781,1.61790512609,0.946195750863,33.2284698567
25,11,-0.562819452817,-0.280855456317,-0.598676458556,-0.893759513653,-0.620341762605,-0.738148657477,0.129782142848,0.137955469036,10.2084477693
25,12,-0.562819452817,0.928919240762,2.97301784773,1.51162901853,-0.425310570205,0.521175305539,-0.239841442117,0.946195750863,47.7982883891
25,13,-0.143743797542,2.71804097863,2.03470175394,0.308138366426,-0.973475166956,-1.01720348568,-1.12932660029,1.06925729333,56.616612853
25,14,-2.30497101684,-0.135615209534,2.95905200615,1.13273253452,-0.973475166956,0.250702112443,-1.12932660029,0.158885359603,50.9949579123
25,15,-0.181698739243,-0.414281045075,-0.15874737754,2.63355109996,-0.210361309828,-0.908621710259,-1.60940545707,0.556016804586,53.9735986247
25,16,-0.626363822631,-0.933005293933,1.73845314376,0.404223709253,1.55107687637,-0.738148657477,2.49063486787,-0.536895626823,72.8808422765
25,17,-2.17149022649,1.69614318373,1.84072013274,1.13273253452,-1.13697287357,-0.549801565748,-1.12932660029,1.92507852377,72.6185527222
25,18,-4.82791083802,1.05451202029,-0.289796485601,1.13273253452,-0.973475166956,-0.0817144391336,-1.12932660029,-0.0700798758275,44.6622647536
25,19,-0.357791835799,0.921907758715,2.63928928526,2.12304583338,-0.807257400777,0.373278670533,-0.223816831862,0.435126120417,46.7143611609
25,20,0.0740657620101,0.482737511732,-0.598676458556,-0.413190667291,0.808754950908,-1.00939275923,0.717394779624,0.85435843699,21.0553822709
25,21,-0.562819452817,2.52191530727,0.111252003365,1.61417290337,-0.425310570205,0.330349306104,1.60980142962,-1.29650392176,56.6430602859
25,22,-0.562819452817,-0.546739743655,2.53050386451,1.06762083449,-0.425310570205,-1.10673245133,0.150587815496,-0.0303476563401,33.1039112327
25,23,-0.121856164516,2.33493119262,1.63742613657,0.881741635924,-0.973475166956,-0.513480673041,-1.12932660029,0.725776215436,41.5339254045
25,24,0.720641826884,0.500313984098,1.13602688812,0.301175965986,-0.354933616893,-0.176838739444,1.60980142962,-0.603438433678,27.1253009758
25,25,1.91016392095,0.292072387373,1.99976384347,1.21681652652,0.451971119647,-1.4331762794,1.12972257284,1.47913667148,61.5211038261
25,26,-0.562819452817,-0.0635722346802,0.439265854601,3.3713627734,-0.345880674531,-0.602464671376,-1.60940545707,0.302912952322,68.0093606838
25,27,-4.82791083802,1.69614318373,0.180319114982,-0.193980683443,-0.438042499982,-0.451897444433,-1.12932660029,-0.347903618455,41.3912048046
25,28,-0.562819452817,-1.8428741474,2.97301784773,1.29072175671,-0.390003417385,0.521175305539,-0.102153589075,-0.336967973368,43.661174298
25,29,-0.689908192446,1.00199499488,0.945575348312,0.265790201714,0.761510012453,0.0790403850173,1.60980142962,-1.18281268679,37.7184403028
25,30,-0.562819452817,1.23591329847,2.97301784773,0.155118472646,-0.425310570205,-0.910236731429,-0.239841442117,0.665498445763,39.8058851513
25,31,-1.26812678929,2.37565788343,1.24079032858,0.78498293528,0.689515055781,0.67001076274,1.60980142962,0.946195750863,50.3522783503
25,32,-1.17099313846,4.03523295957,2.01744412582,0.11391592505,1.42796086161,0.463853871482,-1.19415617204,0.771827140319,72.4337081754
25,33,-0.562819452817,0.0962297823729,1.78439917991,-0.227471275268,0.767043187657,-0.580405333186,1.11296715645,0.680890635137,27.4372661615
25,34,-0.121856164516,1.35567659087,1.91352999129,1.30425794172,2.25305609146,-0.195845803668,1.60980142962,0.725776215436,69.4453888077
25,35,-0.992022957168,-0.189941608028,0.727873738972,0.884297816006,-0.093572992283,-0.491378001251,-1.12932660029,1.65420672935,38.0849390091
25,36,0.961184299893,-0.450532895205,2.63928928526,-0.0368935187586,-0.000945932519901,0.0366494122551,1.43050223128,-0.827869444398,42.0481858806
25,37,-4.82791083802,0.0422071014925,3.73930100059,-0.661051988769,-0.973475166956,0.524521083209,-1.12932660029,-0.761762860351,86.966275723
25,38,-0.562819452817,0.928919240762,1.20128152139,2.94017181775,-0.708767341003,-0.0743790204519,-0.247945138586,0.860574304947,49.8502125681
25,39,-2.28846993304,2.00473684195,2.58784517315,0.510300034943,0.826706769609,0.679438578283,1.60980142962,-0.721712433879,62.9017029705
25,40,-1.88589536156,-0.672915482205,3.35829316719,-0.204458273503,-0.91955217244,0.292916997454,-1.12932660029,0.468166542871,53.8876160193
25,41,2.24541771403,1.6791854248,-2.39526533819,1.02278731707,-0.973475166956,0.33911968433,-1.12932660029,0.612330247285,49.433010907
25,42,0.867957896352,-1.01496025002,-1.0899264101,1.75402760898,1.07610232642,-0.738148657477,0.240237414665,1.57686079616,48.0389892781
25,43,-0.562819452817,3.06046514749,1.03746742062,-0.997599767329,-0.806557364972,-0.67820188543,-1.14553399323,1.25275983713,54.0129119872
25,44,-0.860921406652,1.69614318373,1.33333555519,1.19662225075,0.0557083128309,-0.738148657477,1.60980142962,-0.470433043793,40.751339633
25,45,3.4203619405,-0.522672772239,0.0641413763998,-0.134936144495,-0.0933056009449,1.14918337362,-1.12932660029,1.16446975464,40.0732555583
25,46,5.12953769189,-0.602440136595,0.189224143802,-0.459214372616,0.728912487821,-0.822009985537,1.60980142962,0.946195750863,60.0022391224
25,47,-0.86690629564,1.46427643224,-0.156130895651,1.00560099221,0.182592107297,0.391045746559,-1.12932660029,-1.28574756178,32.3948258329
25,48,-3.98506221904,1.32711733196,2.1613809144,1.13273253452,0.555672075946,0.197008452776,-0.102153589075,-0.657007828094,43.853289108
25,49,-1.36155349525,1.69614318373,2.77513151761,1.13273253452,-0.245523911628,1.1659417407,-1.12932660029,1.54099091447,72.2268329097
26,0,-0.187288032749,0.0706496791491,-1.41114772714,1.80548915077,-0.186200052046,-1.01940541476,1.60980142962,0.791503884484,48.6187659668
26,1,2.38358781922,0.44221141797,-2.30101475775,-0.523595419216,1.06700527605,0.452478960162,-1.12932660029,0.165837858309,39.1218002713
26,2,1.66019670451,0.714574317179,-0.598676458556,1.13273253452,-0.533390383951,0.569712756607,-1.12932660029,0.773382446092,27.0676340053
26,3,0.548688625845,2.41474284547,-0.78872698661,1.70113261513,-0.337622091679,-0.813158116748,1.16911069877,-1.34009985119,53.876684495
26,4,1.75749194982,-0.0433768660675,0.727873738972,1.70113261513,0.576249963277,-0.813158116748,1.12972257284,-0.631595155028,34.0102382933
26,5,0.874656534033,0.907915449118,2.19322783902,-1.28059253458,0.00542291016158,0.309548277876,1.60980142962,-0.98772321365,49.9241285297
26,6,0.275331857732,-0.145681304581,1.99976384347,0.265790201714,-0.600921351971,0.0100507495715,0.925019422143,1.47913667148,37.6965250556
26,7,-0.562819452817,1.71412488834,2.00142184789,-0.999967821935,0.157687791115,-0.272998600471,0.240237414665,0.946195750863,30.3478107333
26,8,-0.562819452817,0.769369886223,-0.535947712216,-2.30364824653,0.450328739309,0.920517281885,-0.239841442117,-1.64437262024,51.7219768055
26,9,-0.562819452817,1.69614318373,0.727873738972,1.46173992999,-0.973475166956,-0.176838739444,-1.12932660029,-0.259988351702,30.6010068443
