23,36,1.10058393928,-3.74901420223,-5.29053201458,4.27688687509,-3.83646010315,-1.95406043465,1.80019862768,-0.93384907299,10.7953619599
23,37,0.41160192475,-1.6954327046,-4.33756268512,-0.729859018649,-7.0490606827,-4.01401689333,-5.54689609246,3.90460063968,12.9044410984
23,38,-2.25129465729,0.312811985449,-2.66732435213,-1.69864999544,0.329947074256,-4.01401689333,-6.04503984406,3.90460063968,11.0772401479
23,39,-3.58207561063,2.86413012619,-3.89698912521,-0.330604582981,-3.65509641388,0.773739757092,2.30515736541,1.73409917503,10.1686815809
23,40,1.96731199234,-1.39500320167,-3.89698912521,0.503920739103,-3.65509641388,-4.12645422848,-9.0787852616,4.74344005443,13.334065975
23,41,-1.49386277708,0.298972268124,-2.84830026569,4.27688687509,0.329947074256,-4.01401689333,-0.795781272157,3.90460063968,10.1004085275
23,42,1.3855623241,-1.89009835539,-3.88409749846,7.7340457892,-3.65509641388,4.4385486088,0.876031376647,1.73409917503,12.443258555
23,43,-2.43078255616,3.99690118197,4.92435278837,4.27688687509,-1.84287326245,-5.73368871087,-5.67125213543,3.90460063968,13.0361435341
23,44,0.980736300081,-3.44696397356,4.76870249708,3.8443963726,3.90269464074,-7.7838883689,4.83437752856,-1.96651994441,12.8892341625
23,45,0.630117585163,-0.111758230147,8.11975289244,-6.17884473796,1.15844011488,-8.29682290119,-2.38322988671,1.66386647538,14.0067297849
23,46,3.02038581306,2.42255585847,-2.66732435213,5.84486994761,0.329947074256,-7.7838883689,-4.32403177554,3.90460063968,13.292309344
23,47,-2.71311203605,5.82353972741,3.80416674154,0.738172104563,-1.45811207432,-7.7838883689,4.66307225097,-1.69157414344,13.2822355452
23,48,-4.89396799391,4.99007032717,-5.48019338438,-5.95990047241,-2.30825984822,-7.7838883689,-2.13561443378,3.10283041043,13.7904116161
23,49,2.1485356011,3.23995199258,-3.89698912521,2.50752948983,-3.65509641388,-4.86897440177,-2.55526732298,4.02404775865,11.6475037496
24,0,1.58797533611,-3.20673346012,-4.19230621056,1.61422012532,-3.65509641388,-1.67266988005,-4.21844618841,4.48129495958,11.6732086774
24,1,0.496666563616,2.42255585847,4.33146077765,-0.531421084554,0.997802021309,-6.04343542745,-5.67125213543,3.90460063968,12.3161880398
24,2,1.34558493562,0.77175564941,-2.21599408237,0.121407229804,-5.75626486603,-7.7838883689,-5.67125213543,3.90460063968,13.1199139447
24,3,5.14832904091,2.52336130558,-5.48752832448,6.93659706504,-0.895767681061,-5.16665858013,0.560773294282,3.90460063968,13.3110674709
24,4,5.14832904091,8.70790202084,-2.66732435213,0.954417355808,0.272883288964,5.00132971799,-3.98394893584,3.90460063968,13.1446332268
24,5,0.869862798281,4.79307257182,-4.19230621056,4.11378663962,-7.97890889761,-1.55575113186,-1.20912378037,7.44039104705,13.7996720859
24,6,0.263844506167,-5.01434317582,-3.53319426214,2.17385618751,-3.65509641388,-3.11261314411,-1.56984697058,-3.25003968479,11.0677096526
24,7,1.3256385045,-2.27727553671,-4.19230621056,7.51780053795,0.0242357168186,1.52363464167,1.91301858219,0.320877514492,11.4814341927
24,8,0.980736300081,-4.52336856486,-4.90887803475,3.8443963726,3.52220415824,-7.7838883689,3.87417303876,-3.76029239407,13.4068267547
24,9,0.38752058132,2.74737576235,-4.19230621056,-5.32244173626,0.57531572893,-1.0991029262,2.21354113589,4.98985137201,11.2586719138
24,10,-2.55389197696,1.99640458628,-4.19230621056,-4.55443565078,-2.25878331873,-7.7838883689,-0.944309362312,2.20911827267,12.4013304907
24,11,3.57938912772,0.519431130634,-4.19230621056,3.7290378829,-3.59702624075,0.0639998075367,-4.21844618841,8.16843756884,13.2091375691
24,12,-2.97259388929,-0.588917541647,-4.19230621056,4.25376052942,-1.66257466981,2.08117886493,-4.21844618841,2.20911827267,10.6883132984
24,13,1.3855623241,-4.52336856486,-3.89698912521,-0.330604582981,-3.65509641388,-7.7838883689,-4.21844618841,1.73409917503,13.0437650251
24,14,1.3855623241,2.74737576235,-4.19230621056,3.63437590569,-4.42666896746,-7.7838883689,-0.580069533394,2.20911827267,12.9230334477
24,15,1.40530801435,-5.90042228317,-4.19230621056,-1.46723112908,-4.23057520878,1.22294466942,0.613913615194,2.20911827267,11.2423273379
24,16,0.937501182519,2.03856308882,2.52011103201,-0.330604582981,-3.65509641388,-9.87421113161,-4.49023761858,1.73409917503,13.2607168613
24,17,3.08610128159,-0.896324375473,-2.66732435213,5.39927569965,-4.09054097386,-1.76471726268,7.40147806013,3.90460063968,12.786878757
24,18,2.25903999161,4.12179673041,-5.64683964564,-0.330604582981,-3.65509641388,3.70947385008,-4.21844618841,4.98985137201,12.6202932263
24,19,0.980736300081,-4.52336856486,-3.83686371072,-3.61966858048,-3.65509641388,-7.7838883689,0.133811370293,6.29422182982,13.6260683144
24,20,5.14832904091,3.6083894111,-0.471517597748,4.27688687509,-0.721243546033,0.82660534414,1.9963603981,3.90460063968,10.9261643531
24,21,2.54543364447,-4.1146704978,-4.19230621056,-5.32244173626,-0.926644040625,-6.32643138534,-3.33406396213,-2.29342990048,12.7674501656
24,22,0.198125563439,1.21697138045,-4.19230621056,-0.114359331736,-1.02474462168,-8.93174326272,-5.21664059209,2.20911827267,12.1959568238
24,23,1.16132137938,-7.13410388636,-10.1741492841,0.144335008498,-3.65509641388,-2.97916026367,-4.21844618841,-0.430472534391,14.0038372837
24,24,2.63551580077,1.82598406245,-4.19230621056,2.70715670766,-1.95811427947,-6.75391013956,-1.89104237095,2.93879702633,11.364694456
24,25,-0.172226414497,-3.08580277929,-4.19230621056,1.62861971989,0.427326928966,-4.90253644886,-4.21844618841,2.20911827267,10.7646187777
24,26,5.14832904091,1.16278372527,3.51630741402,1.3527667976,-3.16435910453,-1.95406043465,1.80019862768,3.90460063968,10.5443440006
24,27,0.771793520772,1.64881177863,1.9162270909,4.27688687509,-2.46267911603,5.01637074132,-0.462820907105,-0.93384907299,9.9981591824
24,28,2.98135875046,-4.52336856486,-4.90887803475,3.8443963726,1.06587770344,-7.7838883689,-4.21844618841,-2.35315345996,13.0808102658
24,29,-3.23527340803,-5.15220186697,-4.19230621056,-5.32244173626,0.336645084329,-9.2517554154,-4.21844618841,-3.98102955845,14.2338107925
24,30,1.3855623241,2.74737576235,-4.19230621056,-5.32244173626,-3.65509641388,-7.7838883689,-4.21844618841,2.20911827267,13.4439008762
24,31,-1.26487414173,-0.635853171212,-5.33404905149,5.04594943403,-3.65509641388,2.952392875,0.0431512520158,7.49587579838,12.893926425
24,32,-1.25559162646,2.74737576235,-4.19230621056,-2.84889539387,1.96535836358,1.11859584269,-4.21844618841,7.2547044402,11.7901821857
24,33,1.5026075123,-6.16655198161,-6.30423265399,4.27688687509,6.32658128784,-5.89895263112,-5.67125213543,3.90460063968,14.7582073523
24,34,2.97398080923,2.74737576235,-4.19230621056,5.63674549539,-4.09054097386,0.637646789943,-4.21844618841,2.82231478497,11.9411270775
24,35,0.100990360264,-6.58431518392,-4.19230621056,-3.7094767152,-1.98503921899,-7.7838883689,-0.0459329944294,2.09839973269,12.6884893396
24,36,1.10058393928,-3.74901420223,-5.29053201458,4.27688687509,-3.83646010315,-1.95406043465,1.80019862768,-0.93384907299,10.7953619599
24,37,0.41160192475,-1.6954327046,-4.33756268512,-0.729859018649,-7.0490606827,-4.01401689333,-5.54689609246,3.90460063968,12.9044410984
24,38,-2.25129465729,0.312811985449,-2.66732435213,-1.69864999544,0.329947074256,-4.01401689333,-6.04503984406,3.90460063968,11.0772401479
24,39,-3.58207561063,2.86413012619,-3.89698912521,-0.330604582981,-3.65509641388,0.773739757092,2.30515736541,1.73409917503,10.1686815809
24,40,1.96731199234,-1.39500320167,-3.89698912521,0.503920739103,-3.65509641388,-4.12645422848,-9.0787852616,4.74344005443,13.334065975
24,41,-1.49386277708,0.298972268124,-2.84830026569,4.27688687509,0.329947074256,-4.01401689333,-0.795781272157,3.90460063968,10.1004085275
24,42,1.3855623241,-1.89009835539,-3.88409749846,7.7340457892,-3.65509641388,4.4385486088,0.876031376647,1.73409917503,12.443258555
24,43,-2.43078255616,3.99690118197,4.92435278837,4.27688687509,-1.84287326245,-5.73368871087,-5.67125213543,3.90460063968,13.0361435341
24,44,0.980736300081,-3.44696397356,4.76870249708,3.8443963726,3.90269464074,-7.7838883689,4.83437752856,-1.96651994441,12.8892341625
24,45,0.630117585163,-0.111758230147,8.11975289244,-6.17884473796,1.15844011488,-8.29682290119,-2.38322988671,1.66386647538,14.0067297849
24,46,1.3855623241,-0.276051990568,-4.19230621056,4.00476853222,-3.50588163466,-7.7838883689,-0.676748801952,2.19502797683,12.3658869916
24,47,-2.71311203605,5.82353972741,3.80416674154,0.738172104563,-1.45811207432,-7.7838883689,4.66307225097,-1.69157414344,13.2822355452
24,48,-1.44787452335,1.2975826311,-4.19230621056,1.93797277196,-1.71906467521,-9.7547971124,-4.21844618841,3.01904101206,13.1666956214
24,49,2.1485356011,3.23995199258,-3.89698912521,2.50752948983,-3.65509641388,-4.86897440177,-2.55526732298,4.02404775865,11.6475037496
25,0,1.58797533611,-3.20673346012,-4.19230621056,1.61422012532,-3.65509641388,-1.67266988005,-4.21844618841,4.48129495958,11.6732086774
25,1,0.496666563616,2.42255585847,4.33146077765,-0.531421084554,0.997802021309,-6.04343542745,-5.67125213543,3.90460063968,12.3161880398
25,2,1.18314931209,-3.44696397356,4.33146077765,-0.531421084554,3.90269464074,-7.7838883689,2.6582487492,3.90460063968,12.8835402568
25,3,5.14832904091,2.52336130558,-5.48752832448,6.93659706504,-0.895767681061,-5.16665858013,0.560773294282,3.90460063968,13.3110674709
25,4,5.14832904091,8.70790202084,-2.66732435213,0.954417355808,0.272883288964,5.00132971799,-3.98394893584,3.90460063968,13.1446332268
25,5,0.869862798281,4.79307257182,-4.19230621056,4.11378663962,-7.97890889761,-1.55575113186,-1.20912378037,7.44039104705,13.7996720859
25,6,0.263844506167,-5.01434317582,-3.53319426214,2.17385618751,-3.65509641388,-3.11261314411,-1.56984697058,-3.25003968479,11.0677096526
25,7,1.3256385045,-2.27727553671,-4.19230621056,7.51780053795,0.0242357168186,1.52363464167,1.91301858219,0.320877514492,11.4814341927
25,8,0.496666563616,-0.811321069462,-4.19230621056,-5.99887763493,-1.02759956462,-6.04343542745,5.12881823953,3.90460063968,12.1966127866
25,9,0.38752058132,2.74737576235,-4.19230621056,-5.32244173626,0.57531572893,-1.0991029262,2.21354113589,4.98985137201,11.2586719138
25,10,0.496666563616,2.42255585847,-4.8071385971,7.2925522296,-1.9397541346,-3.04025733156,-0.634399580694,3.90460063968,12.191993419
25,11,3.57938912772,0.519431130634,-4.19230621056,3.7290378829,-3.59702624075,0.0639998075367,-4.21844618841,8.16843756884,13.2091375691
25,12,-2.97259388929,-0.588917541647,-4.19230621056,4.25376052942,-1.66257466981,2.08117886493,-4.21844618841,2.20911827267,10.6883132984
25,13,1.3855623241,-4.52336856486,-3.89698912521,-0.330604582981,-3.65509641388,-7.7838883689,-4.21844618841,1.73409917503,13.0437650251
25,14,2.13967657713,1.61396644239,-3.67440759417,2.00045842585,-1.60450449668,-6.04343542745,-5.05435251282,3.90460063968,11.6692586515
25,15,1.40530801435,-5.90042228317,-4.19230621056,-1.46723112908,-4.23057520878,1.22294466942,0.613913615194,2.20911827267,11.2423273379
25,16,0.937501182519,2.03856308882,2.52011103201,-0.330604582981,-3.65509641388,-9.87421113161,-4.49023761858,1.73409917503,13.2607168613
25,17,2.24799902034,2.42255585847,-3.83686371072,-0.411351869052,0.997802021309,-7.26889925423,-0.788743317969,3.90460063968,11.5995398009
25,18,2.25903999161,4.12179673041,-5.64683964564,-0.330604582981,-3.65509641388,3.70947385008,-4.21844618841,4.98985137201,12.6202932263
25,19,3.69271024116,5.91167358458,3.5267188783,4.70315259324,-0.937927272351,-6.04343542745,6.93621681963,3.90460063968,13.62303772
25,20,5.14832904091,3.6083894111,-0.471517597748,4.27688687509,-0.721243546033,0.82660534414,1.9963603981,3.90460063968,10.9261643531
25,21,-1.93594699421,-2.63080201922,4.33146077765,-1.64808850457,0.365680170895,-5.32781132718,-6.39457496777,3.90460063968,12.6200506423
25,22,0.198125563439,1.21697138045,-4.19230621056,-0.114359331736,-1.02474462168,-8.93174326272,-5.21664059209,2.20911827267,12.1959568238
25,23,2.50107485984,1.1870368144,-5.42821878593,1.8573041456,-2.20265010416,2.83924737935,1.03436864358,3.90460063968,10.3980648557
25,24,2.63551580077,1.82598406245,-4.19230621056,2.70715670766,-1.95811427947,-6.75391013956,-1.89104237095,2.93879702633,11.364694456
25,25,-0.172226414497,-3.08580277929,-4.19230621056,1.62861971989,0.427326928966,-4.90253644886,-4.21844618841,2.20911827267,10.7646187777
25,26,5.14832904091,1.16278372527,3.51630741402,1.3527667976,-3.16435910453,-1.95406043465,1.80019862768,3.90460063968,10.5443440006
25,27,0.771793520772,1.64881177863,1.9162270909,4.27688687509,-2.46267911603,5.01637074132,-0.462820907105,-0.93384907299,9.9981591824
25,28,2.98135875046,-4.52336856486,-4.90887803475,3.8443963726,1.06587770344,-7.7838883689,-4.21844618841,-2.35315345996,13.0808102658
25,29,2.32790787157,2.42255585847,-4.37420364209,3.80121255685,-4.42666896746,-6.04343542745,-1.07277970959,3.90460063968,12.4158494291
25,30,4.17707637985,2.42255585847,4.33146077765,-6.9836764959,1.63319400464,4.26840628822,3.05719273569,3.90460063968,12.8201696557
25,31,5.29152586734,-2.95544988884,4.33146077765,-1.14315177904,-1.8001329179,-6.97201305236,2.24238974082,3.90460063968,12.3020695047
25,32,-1.25559162646,2.74737576235,-4.19230621056,-2.84889539387,1.96535836358,1.11859584269,-4.21844618841,7.2547044402,11.7901821857
25,33,0.496666563616,2.86413012619,4.33146077765,-0.330604582981,0.997802021309,0.773739757092,6.351466979,3.90460063968,11.2697293857
25,34,2.97398080923,2.74737576235,-4.19230621056,5.63674549539,-4.09054097386,0.637646789943,-4.21844618841,2.82231478497,11.9411270775
25,35,2.08986141453,4.64062872175,0.0695772835465,1.63433610272,0.368334938128,-6.04343542745,-5.67125213543,3.90460063968,12.1297597993
25,36,1.10058393928,-3.74901420223,-5.29053201458,4.27688687509,-3.83646010315,-1.95406043465,1.80019862768,-0.93384907299,10.7953619599
25,37,0.41160192475,-1.6954327046,-4.33756268512,-0.729859018649,-7.0490606827,-4.01401689333,-5.54689609246,3.90460063968,12.9044410984
25,38,-2.25129465729,0.312811985449,-2.66732435213,-1.69864999544,0.329947074256,-4.01401689333,-6.04503984406,3.90460063968,11.0772401479
25,39,-3.58207561063,2.86413012619,-3.89698912521,-0.330604582981,-3.65509641388,0.773739757092,2.30515736541,1.73409917503,10.1686815809
25,40,0.496666563616,-4.55861540268,4.33146077765,-5.33400490909,-1.92290491266,-3.27883350621,-5.04539642026,3.90460063968,12.653183436
25,41,-1.49386277708,0.298972268124,-2.84830026569,4.27688687509,0.329947074256,-4.01401689333,-0.795781272157,3.90460063968,10.1004085275
25,42,1.3855623241,-1.89009835539,-3.88409749846,7.7340457892,-3.65509641388,4.4385486088,0.876031376647,1.73409917503,12.443258555
25,43,-2.43078255616,3.99690118197,4.92435278837,4.27688687509,-1.84287326245,-5.73368871087,-5.67125213543,3.90460063968,13.0361435341
25,44,0.774933534978,5.44332795417,0.218364746228,-0.531421084554,-3.18442939814,-0.165970451251,-2.51467962533,3.90460063968,10.371100485
25,45,1.84258061398,-0.566973406621,-4.11967797328,8.12859831052,0.030766565099,-5.0150626014,3.05320853537,3.90460063968,12.1397592363
25,46,1.3855623241,-0.276051990568,-4.19230621056,4.00476853222,-3.50588163466,-7.7838883689,-0.676748801952,2.19502797683,12.3658869916
25,47,2.6371769368,2.07138829191,0.28819814326,8.31320265131,0.997802021309,-1.55575113186,1.68021966507,3.90460063968,11.9124173041
25,48,-1.44787452335,1.2975826311,-4.19230621056,1.93797277196,-1.71906467521,-9.7547971124,-4.21844618841,3.01904101206,13.1666956214
25,49,2.1485356011,3.23995199258,-3.89698912521,2.50752948983,-3.65509641388,-4.86897440177,-2.55526732298,4.02404775865,11.6475037496
26,0,4.23270838693,1.21697138045,3.88131461213,2.21097830517,-1.02474462168,4.23519293641,5.7084837424,3.90460063968,11.6223382216
26,1,0.496666563616,2.42255585847,4.33146077765,-0.531421084554,0.997802021309,-6.04343542745,-5.67125213543,3.90460063968,12.3161880398
26,2,1.46056020961,-5.45949991426,-5.06723147078,-0.114359331736,-1.02474462168,5.51216879535,-0.217675817525,2.69202007935,11.7809609009
26,3,5.14832904091,2.52336130558,-5.48752832448,6.93659706504,-0.895767681061,-5.16665858013,0.560773294282,3.90460063968,13.3110674709
26,4,0.198125563439,-1.90054442261,-8.45418970467,3.95122358198,-1.02474462168,-2.65869430107,-1.98738201088,3.97701347635,11.89929435
26,5,2.64020834552,1.21697138045,-2.91546711427,-2.05468251148,-1.02474462168,4.27639081951,0.0942286212628,3.90460063968,9.30466678294
26,6,0.263844506167,-5.01434317582,-3.53319426214,2.17385618751,-3.65509641388,-3.11261314411,-1.56984697058,-3.25003968479,11.0677096526
26,7,1.3256385045,-2.27727553671,-4.19230621056,7.51780053795,0.0242357168186,1.52363464167,1.91301858219,0.320877514492,11.4814341927
26,8,0.496666563616,-0.811321069462,-4.19230621056,-5.99887763493,-1.02759956462,-6.04343542745,5.12881823953,3.90460063968,12.1966127866
26,9,5.72070832065,4.09754364128,-0.836524795857,3.5190836183,-1.02474462168,-1.08383396392,-0.0653156017215,2.20911827267,10.1473050068
26,10,0.496666563616,2.42255585847,-4.8071385971,7.2925522296,-1.9397541346,-3.04025733156,-0.634399580694,3.90460063968,12.191993419
26,11,5.69398342716,-0.291283353714,-5.18011213122,4.0974310129,-1.02474462168,-4.48286485437,-5.21664059209,2.20911827267,12.6228130399
26,12,-2.97259388929,-0.588917541647,-4.19230621056,4.25376052942,-1.66257466981,2.08117886493,-4.21844618841,2.20911827267,10.6883132984
26,13,1.93731838931,2.93416027298,-5.42821878593,-0.114359331736,-1.02474462168,-2.38844157284,-2.53046094356,4.84872101877,10.8209672047
26,14,0.244305093449,2.9315944716,-2.47957044683,-1.96421670124,-1.02474462168,3.96638571565,-1.94263232787,7.19498088072,10.8460913569
26,15,0.198125563439,-0.662323006131,-6.92364177228,0.921625802263,-1.02474462168,4.15453875084,3.76535268941,-0.757970254881,10.6853852331
26,16,0.826678405729,5.23720051776,4.50918202757,-0.114359331736,-1.02474462168,-8.84155011454,-3.95640070021,3.61625347973,13.1667974943
26,17,0.198125563439,1.82143240961,-3.93335690237,4.44687967969,-1.02474462168,-0.104203908773,-5.21664059209,2.20911827267,10.2820886867
26,18,2.25903999161,4.12179673041,-5.64683964564,-0.330604582981,-3.65509641388,3.70947385008,-4.21844618841,4.98985137201,12.6202932263
26,19,3.69271024116,5.91167358458,3.5267188783,4.70315259324,-0.937927272351,-6.04343542745,6.93621681963,3.90460063968,13.62303772
26,20,5.14832904091,3.6083894111,-0.471517597748,4.27688687509,-0.721243546033,0.82660534414,1.9963603981,3.90460063968,10.9261643531
