12,13,44.1683496967,-12.2994334222,-199.973739515,-93.7561789314,203.361886904,353.807351274,-600.0,-350.767408496,23.5619606841
12,14,86.9775035725,-54.4687957942,-151.60009096,189.145457428,-277.961905531,-58.0718514788,414.560907563,600.0,37.5690819961
12,15,-121.387950328,-80.7970260171,-13.31846236,-93.7561789314,155.94654844,353.807351274,-242.500225367,-106.697519422,14.5920972655
12,16,148.351076647,-21.1318843564,-84.6327676077,-0.448482687287,-210.662087217,-147.892691508,-179.979160477,158.375682061,19.4088385757
12,17,148.351076647,-84.7300570901,15.3684636735,-188.680656982,-29.2984045468,448.150473868,-114.933022856,600.0,18.0159783461
12,18,-104.171297236,-11.3619188765,65.3035012476,12.2973883498,40.3536181313,120.790213251,414.560907563,600.0,5.14794457094
12,19,148.351076647,-18.0665824872,-153.335646046,-39.9562313229,49.3974134757,-198.311089544,-80.3840783745,-263.122074715,13.2005482123
12,20,-121.387950328,80.7956655683,-119.932726439,57.9766070562,155.94654844,-469.951054231,-274.271236112,-20.4518540221,16.6174024956
12,21,86.9775035725,-43.0100248255,-86.1289652479,-41.9525261934,-29.2984045468,43.3592766171,600.0,11.0702323431,5.97823790621
12,22,-126.45999434,-99.6062520181,-84.3817660025,-93.7561789314,-250.805806326,600.0,236.644720677,-106.697519422,27.184241535
12,23,-90.701163791,-42.9444830228,-104.273515867,-93.7561789314,155.94654844,588.500154419,-408.869928491,28.6790586751,14.8268471975
12,24,47.7289523819,-80.7970260171,224.191032867,-243.957642602,137.123086661,115.355513455,429.194012946,495.365145979,35.375980818
12,25,148.351076647,-68.4982728193,51.2958322678,73.5142083924,26.724516073,413.420310729,107.941976785,167.944255549,9.88394728473
12,26,148.351076647,-34.2959994679,-151.60009096,-149.725010563,29.6476850579,600.0,-114.933022856,-150.371183068,18.6581865635
12,27,-135.544904177,-11.3619188765,-22.2255118889,-93.7561789314,-4.28945134659,90.5823326757,-242.500225367,336.955837669,7.89977398561
12,28,-141.397219565,48.7277866463,-13.31846236,-93.7561789314,-4.2870397761,353.807351274,-424.705920058,36.3958583472,8.7847327191
12,29,45.2030545443,-80.7970260171,-153.583541923,107.832666262,196.605655849,353.807351274,-575.329064312,-206.498263528,21.8001161645
12,30,-81.993254275,-110.629596847,-68.4426768268,-93.7561789314,-17.5892683121,353.807351274,-242.500225367,600.0,9.18385165079
12,31,148.351076647,-88.6630881631,-151.60009096,-149.725010563,-31.743545484,353.807351274,548.675003088,600.0,20.0343690055
12,32,21.6058854224,-88.816998181,-13.31846236,-93.7561789314,-174.434138908,356.914508836,525.843382124,57.3898141772,13.0644956002
12,33,148.351076647,20.9206278561,-42.0590829423,-149.725010563,52.0853405531,600.0,-252.606653395,165.434649293,13.4067913623
12,34,-121.387950328,-224.134145216,-70.6046948138,-93.7561789314,-16.9143933692,353.807351274,306.423179935,-90.8035549923,20.7771523748
12,35,148.351076647,-21.1318843564,-151.60009096,-149.725010563,29.6476850579,448.150473868,-114.933022856,-150.371183068,17.8518789029
12,36,-107.324310086,-215.185236872,44.2178775534,96.4516384637,50.2159753307,411.313754811,289.419806794,255.955443791,18.8335456832
12,37,-219.481252303,-3.49109033665,-57.7003015602,-93.7561789314,155.94654844,-358.931294888,421.946210504,600.0,22.3349170057
12,38,96.7770655957,-99.8634945843,51.1718843293,-93.7561789314,155.94654844,600.0,-139.530516183,196.256161142,14.7803119102
12,39,-107.324310086,-80.7970260171,-151.60009096,-81.958721748,-29.2984045468,473.033270183,18.5629283422,-50.3597842871,13.7126733027
12,40,-104.171297236,-47.7892940427,-13.31846236,-93.7561789314,29.1347903837,-418.444649361,-242.500225367,253.255780907,6.82800560512
12,41,39.0451567339,-68.4982728193,-71.8956895105,-93.7561789314,-56.4862295309,353.807351274,-406.655029688,-92.9517805857,6.88472006674
12,42,-121.387950328,-38.381792964,-261.920091493,-93.7561789314,92.154431653,37.5541325839,600.0,600.0,26.3759524059
12,43,-31.6821921424,-80.7970260171,-222.854577064,18.2399369773,-191.481855251,353.807351274,-105.168301521,522.010155499,25.0727310291
12,44,-92.640855127,23.8102058248,-248.962010565,-93.7561789314,-74.590453029,-600.0,499.848872369,387.701225583,22.3674370146
12,45,-107.324310086,-176.998740373,-151.60009096,-31.7214454459,-29.4195993911,-162.710513299,-600.0,38.515874282,18.4925945435
12,46,46.549096624,19.8563515361,-6.799629202,-93.7561789314,13.0126854863,-600.0,-137.648562804,541.779516548,3.94144036152
12,47,-11.2659053987,-50.9644551867,-83.9134642306,-93.7561789314,125.427445797,572.342936173,-128.188918446,565.83921589,9.57718011951
12,48,-92.640855127,22.2775548902,-151.60009096,222.722807966,-158.51583399,-600.0,482.574400128,600.0,27.6973896693
12,49,148.351076647,-29.2597355635,-164.341643487,-62.1471598179,-93.9071192685,-337.607382591,448.567653846,-93.5179975671,16.700730934
13,0,-44.5770962041,-80.7970260171,23.4579353128,169.397326976,59.987734409,533.449031333,600.0,475.728540376,11.2925022383
13,1,-96.5545524091,-80.7970260171,-164.341643487,-78.5762855325,-29.2984045468,-75.2147651812,414.560907563,-265.540275672,13.4658664227
13,2,10.3045440771,54.5739051065,137.279409954,-96.7274532451,155.94654844,-600.0,122.216041738,580.774438799,14.980868514
13,3,86.9775035725,-56.1995196216,-27.7479999332,29.5969751737,-191.481855251,-58.0718514788,414.560907563,600.0,13.1582946875
13,4,-66.7349903717,-5.576541332,-191.303374515,-93.7561789314,155.94654844,588.500154419,401.23058147,206.403081341,19.1993757498
13,5,-19.2654931828,-102.004642544,-174.065353061,-93.7561789314,155.94654844,297.422902391,-201.644576436,48.8796638102,18.8336357955
13,6,-17.3076756913,-200.753785102,79.8451206054,-93.7561789314,155.94654844,-4.8247834373,-242.500225367,-269.076528405,21.0314497929
13,7,-121.387950328,-43.0100248255,-13.31846236,-93.7561789314,-156.860638513,-90.0325869721,600.0,-106.697519422,13.5210035561
13,8,-76.6375235488,-66.6276772543,-141.107182854,-93.7561789314,155.94654844,600.0,-134.746537047,-106.697519422,16.5833908018
13,9,-170.882887444,-80.7970260171,50.7404858511,-60.268125613,12.3095631908,174.165671215,-600.0,105.849802532,11.5508882991
13,10,-107.324310086,-80.7970260171,-151.60009096,-46.4612603383,-149.94936497,600.0,414.560907563,-96.9132511581,17.3181981643
13,11,148.351076647,-21.1318843564,41.3881931644,93.0268297867,-118.453348447,600.0,-114.933022856,161.475474119,12.5784848871
13,12,-121.387950328,-29.2597355635,-151.451173791,-93.7561789314,-55.0712033506,-600.0,255.369578054,235.112782582,13.670674572
13,13,44.1683496967,-12.2994334222,-199.973739515,-93.7561789314,203.361886904,353.807351274,-600.0,-350.767408496,23.5619606841
13,14,140.321960335,39.8141284519,-60.4472817787,-268.400600475,155.94654844,482.718692697,-408.869928491,-135.596683407,31.0839339728
13,15,-121.387950328,-80.7970260171,-13.31846236,-93.7561789314,155.94654844,353.807351274,-242.500225367,-106.697519422,14.5920972655
13,16,39.2073691444,-99.6413698124,139.790314857,1.34772976615,155.94654844,-269.382472353,-408.869928491,475.906625653,14.8269774007
13,17,-90.701163791,-35.9062152591,-104.273515867,-93.7561789314,155.94654844,414.216326828,-408.869928491,600.0,14.983559305
13,18,-104.171297236,-11.3619188765,65.3035012476,12.2973883498,40.3536181313,120.790213251,414.560907563,600.0,5.14794457094
13,19,148.351076647,-18.0665824872,-153.335646046,-39.9562313229,49.3974134757,-198.311089544,-80.3840783745,-263.122074715,13.2005482123
13,20,-121.387950328,80.7956655683,-119.932726439,57.9766070562,155.94654844,-469.951054231,-274.271236112,-20.4518540221,16.6174024956
13,21,86.9775035725,-43.0100248255,-86.1289652479,-41.9525261934,-29.2984045468,43.3592766171,600.0,11.0702323431,5.97823790621
13,22,-90.701163791,-42.9444830228,50.7404858511,-68.4826884703,155.94654844,305.36197992,-408.869928491,19.8386634803,11.5978974179
13,23,86.9775035725,-64.3142281119,-26.8802223901,-25.2874144464,155.94654844,341.083693293,397.286435322,600.0,10.3789117469
13,24,-111.513024716,-130.093314758,163.212485504,-50.8381964014,155.94654844,600.0,317.983610895,427.977721896,21.7187361982
13,25,148.351076647,-68.4982728193,51.2958322678,73.5142083924,26.724516073,413.420310729,107.941976785,167.944255549,9.88394728473
13,26,148.351076647,-34.2959994679,-151.60009096,-149.725010563,29.6476850579,600.0,-114.933022856,-150.371183068,18.6581865635
13,27,-135.544904177,-11.3619188765,-22.2255118889,-93.7561789314,-4.28945134659,90.5823326757,-242.500225367,336.955837669,7.89977398561
13,28,-141.397219565,48.7277866463,-13.31846236,-93.7561789314,-4.2870397761,353.807351274,-424.705920058,36.3958583472,8.7847327191
13,29,0.150082327801,-126.606056797,-126.554865476,-110.500205591,155.94654844,588.500154419,44.0033502699,28.6790586751,18.1454095205
13,30,-81.993254275,-110.629596847,-68.4426768268,-93.7561789314,-17.5892683121,353.807351274,-242.500225367,600.0,9.18385165079
13,31,-35.2493424006,-99.3265844964,-14.3101878415,-151.201249784,155.94654844,58.4590262758,-600.0,-149.993350858,15.5177850659
13,32,-11.9389264385,-42.9444830228,79.9419418559,-77.0121522722,155.94654844,588.500154419,-370.706234781,-21.7086958655,10.7847241109
13,33,148.351076647,20.9206278561,-42.0590829423,-149.725010563,52.0853405531,600.0,-252.606653395,165.434649293,13.4067913623
13,34,-121.387950328,-224.134145216,-70.6046948138,-93.7561789314,-16.9143933692,353.807351274,306.423179935,-90.8035549923,20.7771523748
13,35,148.351076647,-21.1318843564,-151.60009096,-149.725010563,29.6476850579,448.150473868,-114.933022856,-150.371183068,17.8518789029
13,36,-25.0635124974,-42.9444830228,-106.631795696,-93.7561789314,155.94654844,349.149978609,62.928414871,75.7394533731,12.8544839761
13,37,-221.862131744,1.24076302842,-6.25265390084,-40.7293952908,155.94654844,-374.377245916,600.0,95.1744000072,19.8008823234
13,38,96.7770655957,-99.8634945843,51.1718843293,-93.7561789314,155.94654844,600.0,-139.530516183,196.256161142,14.7803119102
13,39,-107.324310086,-80.7970260171,-151.60009096,-81.958721748,-29.2984045468,473.033270183,18.5629283422,-50.3597842871,13.7126733027
13,40,-104.171297236,-47.7892940427,-13.31846236,-93.7561789314,29.1347903837,-418.444649361,-242.500225367,253.255780907,6.82800560512
13,41,39.0451567339,-68.4982728193,-71.8956895105,-93.7561789314,-56.4862295309,353.807351274,-406.655029688,-92.9517805857,6.88472006674
13,42,96.7770655957,-135.588884027,-40.3937658169,-59.9018185691,155.94654844,325.054149505,-276.294228315,414.033543589,15.323293253
13,43,-29.9695207742,-42.9444830228,-12.593629912,90.5682172526,155.94654844,588.500154419,51.2065394126,466.254904254,9.84840905067
13,44,-92.640855127,23.8102058248,-248.962010565,-93.7561789314,-74.590453029,-600.0,499.848872369,387.701225583,22.3674370146
13,45,-107.324310086,-176.998740373,-151.60009096,-31.7214454459,-29.4195993911,-162.710513299,-600.0,38.515874282,18.4925945435
13,46,46.549096624,19.8563515361,-6.799629202,-93.7561789314,13.0126854863,-600.0,-137.648562804,541.779516548,3.94144036152
13,47,-11.2659053987,-50.9644551867,-83.9134642306,-93.7561789314,125.427445797,572.342936173,-128.188918446,565.83921589,9.57718011951
13,48,-90.701163791,-42.9444830228,-71.0164313974,-93.7561789314,155.94654844,588.500154419,-151.397378022,-520.181572529,13.4109376652
13,49,148.351076647,-29.2597355635,-164.341643487,-62.1471598179,-93.9071192685,-337.607382591,448.567653846,-93.5179975671,16.700730934
14,0,-11.9389264385,-117.767914782,89.5779114287,0.874439747619,-76.213354517,588.500154419,-370.706234781,331.15271178,7.95959707975
14,1,5.49882414499,-11.2116642712,79.9419418559,-98.4711435372,155.94654844,588.500154419,-370.706234781,-289.046316524,11.128307496
14,2,-107.324310086,-62.9343312959,-105.817265887,-98.8859019291,-29.2984045468,588.500154419,86.9447844078,-159.248475511,10.4021921194
14,3,-11.9389264385,-41.7877584517,79.9419418559,-42.7777700297,155.94654844,588.500154419,-104.689748597,359.827786757,9.6965926019
14,4,8.45163436487,-82.6721316613,79.9419418559,-93.7561789314,194.913768993,588.500154419,-437.550117212,-409.423648383,15.9478915549
14,5,-130.947122187,1.84454494274,9.79012010902,-93.7561789314,155.94654844,588.500154419,-242.500225367,121.733699741,13.6793128628
14,6,95.0693397083,-42.9444830228,-170.92600878,-10.1209852695,155.94654844,588.500154419,-477.204730205,-537.685038996,17.155506009
14,7,-121.387950328,-43.0100248255,-13.31846236,-93.7561789314,-156.860638513,-90.0325869721,600.0,-106.697519422,13.5210035561
14,8,-76.6375235488,-66.6276772543,-141.107182854,-93.7561789314,155.94654844,600.0,-134.746537047,-106.697519422,16.5833908018
14,9,-170.882887444,-80.7970260171,50.7404858511,-60.268125613,12.3095631908,174.165671215,-600.0,105.849802532,11.5508882991
14,10,-11.9389264385,-171.256476243,79.9419418559,-67.8543525624,63.3240719465,588.500154419,-370.706234781,-287.981244138,12.0655269832
14,11,148.351076647,-21.1318843564,41.3881931644,93.0268297867,-118.453348447,600.0,-114.933022856,161.475474119,12.5784848871
14,12,-118.975349372,36.455638455,-54.3424643492,-93.7561789314,75.8309601171,588.500154419,-507.89077162,344.255669531,8.67578988433
14,13,44.1683496967,-12.2994334222,-199.973739515,-93.7561789314,203.361886904,353.807351274,-600.0,-350.767408496,23.5619606841
14,14,93.6981166905,-40.7511529843,87.6111701525,-77.0121522722,-99.742903578,588.500154419,-542.544364623,161.75858261,9.88864194266
14,15,-121.387950328,-80.7970260171,-13.31846236,-93.7561789314,155.94654844,353.807351274,-242.500225367,-106.697519422,14.5920972655
14,16,39.2073691444,-99.6413698124,139.790314857,1.34772976615,155.94654844,-269.382472353,-408.869928491,475.906625653,14.8269774007
14,17,-192.996177313,-0.691558592022,-82.8515784116,-40.7293952908,-6.65127951947,588.500154419,600.0,581.588672875,12.461592899
14,18,-104.171297236,-11.3619188765,65.3035012476,12.2973883498,40.3536181313,120.790213251,414.560907563,600.0,5.14794457094
14,19,-11.9389264385,-42.9444830228,29.8287115762,-77.0121522722,121.765136572,588.500154419,318.249661649,447.301947625,6.90058303215
14,20,-121.387950328,80.7956655683,-119.932726439,57.9766070562,155.94654844,-469.951054231,-274.271236112,-20.4518540221,16.6174024956
14,21,86.9775035725,-43.0100248255,-86.1289652479,-41.9525261934,-29.2984045468,43.3592766171,600.0,11.0702323431,5.97823790621
14,22,-90.701163791,-42.9444830228,50.7404858511,-68.4826884703,155.94654844,305.36197992,-408.869928491,19.8386634803,11.5978974179
14,23,86.9775035725,-64.3142281119,-26.8802223901,-25.2874144464,155.94654844,341.083693293,397.286435322,600.0,10.3789117469
14,24,-110.710433027,35.9836626494,55.3939363979,-77.0121522722,23.7244205338,588.500154419,-370.706234781,114.83286995,6.62613839415
14,25,-24.5461600736,-71.0439027214,-20.4262165139,-0.364674572347,155.94654844,588.500154419,107.786951525,149.423921886,8.12197846352
14,26,148.351076647,-34.2959994679,-151.60009096,-149.725010563,29.6476850579,600.0,-114.933022856,-150.371183068,18.6581865635
14,27,-135.544904177,-11.3619188765,-22.2255118889,-93.7561789314,-4.28945134659,90.5823326757,-242.500225367,336.955837669,7.89977398561
14,28,-141.397219565,48.7277866463,-13.31846236,-93.7561789314,-4.2870397761,353.807351274,-424.705920058,36.3958583472,8.7847327191
14,29,-11.9389264385,-42.9444830228,-150.420951046,-77.0121522722,-29.2984045468,588.500154419,-217.336243339,211.770489026,8.74599157657
14,30,-81.993254275,-110.629596847,-68.4426768268,-93.7561789314,-17.5892683121,353.807351274,-242.500225367,600.0,9.18385165079
14,31,-11.9389264385,-11.3946897778,6.62347262986,-93.7561789314,155.94654844,588.500154419,133.198463644,543.697864222,9.45610842855
14,32,-11.9389264385,-42.9444830228,79.9419418559,-77.0121522722,155.94654844,588.500154419,-370.706234781,-21.7086958655,10.7847241109
14,33,148.351076647,20.9206278561,-42.0590829423,-149.725010563,52.0853405531,600.0,-252.606653395,165.434649293,13.4067913623
14,34,-121.387950328,-224.134145216,-70.6046948138,-93.7561789314,-16.9143933692,353.807351274,306.423179935,-90.8035549923,20.7771523748
14,35,45.3095699507,-12.1469620537,-130.147717419,69.1092259877,49.7301594544,588.500154419,-311.112780879,205.790153013,7.74861324412
14,36,126.946499709,-42.9444830228,79.9419418559,67.1250034177,-2.12320272159,588.500154419,-370.706234781,-21.7086958655,8.18979643853
14,37,-125.062558239,-20.5684718151,-121.253946126,10.8327494885,-17.5892683121,588.500154419,-370.706234781,600.0,8.79662146116
14,38,143.227883684,-79.1503744625,-78.6765695256,-77.0121522722,99.9173639456,588.500154419,-508.011812027,-21.7086958655,13.2048311676
14,39,-107.324310086,-80.7970260171,-151.60009096,-81.958721748,-29.2984045468,473.033270183,18.5629283422,-50.3597842871,13.7126733027
14,40,-104.171297236,-47.7892940427,-13.31846236,-93.7561789314,29.1347903837,-418.444649361,-242.500225367,253.255780907,6.82800560512
14,41,39.0451567339,-68.4982728193,-71.8956895105,-93.7561789314,-56.4862295309,353.807351274,-406.655029688,-92.9517805857,6.88472006674
