33,43,5.0,1.18005662888,27.6586929589
33,44,-6.07851536524,0.398676160297,17.1250773772
33,45,5.0,0.632056824249,21.1412301562
33,46,-7.38391730827,0.575646475232,17.4686741429
33,47,3.20275162819,0.273428564887,41.4663213858
33,48,5.0,0.924074739999,10.2811352363
33,49,-7.7060994949,0.589586247731,6.54478423614
34,0,5.0,0.495226297439,6.52236037258
34,1,-14.8835301401,2.2034897194,10.8677885334
34,2,-12.6989010932,1.72420376931,33.4310126556
34,3,-6.50920332582,0.354370764154,26.3648367958
34,4,-8.69592375888,0.691709924236,25.4061453318
34,5,0.963641618339,0.107892826971,31.5113521791
34,6,3.41749095602,0.126794329623,10.1351175041
34,7,-15.0,2.50637102717,19.0859426101
34,8,0.0543333856954,-0.246892002578,49.7917421266
34,9,-10.9961487386,1.26981872205,24.6404002239
34,10,1.15991656784,0.0912437599398,28.0024032947
34,11,-0.0656191579573,-0.211949570815,46.142001155
34,12,-15.0,3.0,24.6369590416
34,13,-6.43804251052,0.33346353129,28.4996991108
34,14,-12.0157167528,1.50696592146,25.1580629322
34,15,5.0,0.356027364379,16.1334837438
34,16,-5.433590711,0.259943672686,18.8327361001
34,17,3.02142358819,0.0854451235334,7.77539667916
34,18,-11.8126157959,1.38774138383,8.7574256618
34,19,-15.0,2.26315058064,13.494293351
34,20,-11.0632739575,1.31077014155,29.4741415201
34,21,-11.5006107547,1.3695806862,21.6806953192
34,22,-12.0133920076,1.36947636616,27.1751535509
34,23,-5.79926453345,0.333593484067,5.25852652194
34,24,-15.0,2.6069062771,10.7100403118
34,25,-15.0,2.35179694921,41.9725752751
34,26,-14.6079151756,2.1546643789,14.4518145076
34,27,-10.6853565676,1.07594457712,25.6630170833
34,28,-9.63837780277,0.834242961498,30.7835293459
34,29,5.0,0.326746975398,21.5272728406
34,30,5.0,0.337151903819,19.6354159703
34,31,2.72351083504,0.097653685675,15.4499545111
34,32,-12.3381313628,1.50078727438,14.6888444418
34,33,5.0,0.319856216655,15.1414560341
34,34,-7.49190066903,0.504318442587,23.8929074043
34,35,-9.10959992063,0.820565079793,9.6437508316
34,36,-0.339479127351,0.0628631194412,24.9382353207
34,37,3.32874269653,0.0899640702541,14.5697721593
34,38,5.0,0.958434866763,19.8428614199
34,39,5.0,0.358456363201,25.6704464469
34,40,-7.97512901679,0.665907369081,17.3062374685
34,41,-9.60233541371,1.04866953786,35.5878330812
34,42,-12.6989010932,1.4709444981,37.6669135125
34,43,5.0,1.18005662888,27.6586929589
34,44,-6.07851536524,0.398676160297,17.1250773772
34,45,5.0,0.632056824249,21.1412301562
34,46,-7.38391730827,0.575646475232,17.4686741429
34,47,3.20275162819,0.273428564887,41.4663213858
34,48,5.0,0.924074739999,10.2811352363
34,49,-7.7060994949,0.589586247731,6.54478423614
35,0,5.0,0.495226297439,6.52236037258
35,1,-14.8835301401,2.2034897194,10.8677885334
35,2,-12.6989010932,1.72420376931,33.4310126556
35,3,-6.50920332582,0.354370764154,26.3648367958
35,4,-8.69592375888,0.691709924236,25.4061453318
35,5,-1.81500051606,0.107892826971,27.4589495926
35,6,3.41749095602,0.126794329623,10.1351175041
35,7,-15.0,2.50637102717,19.0859426101
35,8,0.0543333856954,-0.246892002578,49.7917421266
35,9,-10.9961487386,1.26981872205,24.6404002239
35,10,1.15991656784,0.0912437599398,28.0024032947
35,11,-0.0656191579573,-0.211949570815,46.142001155
35,12,-8.51511779313,0.692461920583,18.0731958465
35,13,-6.43804251052,0.33346353129,28.4996991108
35,14,-12.0157167528,1.50696592146,25.1580629322
35,15,5.0,0.356027364379,16.1334837438
35,16,-5.433590711,0.259943672686,18.8327361001
35,17,3.02142358819,0.0854451235334,7.77539667916
35,18,-11.8126157959,1.38774138383,8.7574256618
35,19,-15.0,2.26315058064,13.494293351
35,20,-11.0632739575,1.31077014155,29.4741415201
35,21,-11.5006107547,1.3695806862,21.6806953192
35,22,-12.0133920076,1.36947636616,27.1751535509
35,23,-5.79926453345,0.333593484067,5.25852652194
35,24,-15.0,2.6069062771,10.7100403118
35,25,-15.0,2.35179694921,41.9725752751
35,26,-14.6079151756,2.1546643789,14.4518145076
35,27,-10.6853565676,1.07594457712,25.6630170833
35,28,-9.63837780277,0.834242961498,30.7835293459
35,29,5.0,0.326746975398,21.5272728406
35,30,5.0,0.337151903819,19.6354159703
35,31,2.72351083504,0.097653685675,15.4499545111
35,32,-12.3381313628,1.50078727438,14.6888444418
35,33,5.0,0.319856216655,15.1414560341
35,34,-7.49190066903,0.504318442587,23.8929074043
35,35,-9.10959992063,0.820565079793,9.6437508316
35,36,-0.339479127351,0.0628631194412,24.9382353207
35,37,3.32874269653,0.0899640702541,14.5697721593
35,38,5.0,0.958434866763,19.8428614199
35,39,5.0,0.358456363201,25.6704464469
35,40,-7.97512901679,0.665907369081,17.3062374685
35,41,-9.60233541371,1.04866953786,35.5878330812
35,42,-12.6989010932,1.4709444981,37.6669135125
35,43,5.0,1.18005662888,27.6586929589
35,44,-6.07851536524,0.398676160297,17.1250773772
35,45,5.0,0.632056824249,21.1412301562
35,46,-7.38391730827,0.575646475232,17.4686741429
35,47,3.20275162819,0.273428564887,41.4663213858
35,48,5.0,0.924074739999,10.2811352363
35,49,-7.7060994949,0.589586247731,6.54478423614
36,0,5.0,0.495226297439,6.52236037258
36,1,-14.8835301401,2.2034897194,10.8677885334
36,2,-12.6989010932,1.72420376931,33.4310126556
36,3,-6.50920332582,0.354370764154,26.3648367958
36,4,-8.69592375888,0.691709924236,25.4061453318
36,5,-1.81500051606,0.107892826971,27.4589495926
36,6,3.41749095602,0.126794329623,10.1351175041
36,7,-15.0,2.50637102717,19.0859426101
36,8,0.0543333856954,-0.246892002578,49.7917421266
36,9,-10.9961487386,1.26981872205,24.6404002239
36,10,1.15991656784,0.0912437599398,28.0024032947
36,11,-0.0656191579573,-0.211949570815,46.142001155
36,12,-8.51511779313,0.692461920583,18.0731958465
36,13,-6.43804251052,0.33346353129,28.4996991108
36,14,-12.0157167528,1.50696592146,25.1580629322
36,15,5.0,0.356027364379,16.1334837438
36,16,-5.433590711,0.259943672686,18.8327361001
36,17,3.02142358819,0.0854451235334,7.77539667916
36,18,-11.8126157959,1.38774138383,8.7574256618
36,19,-15.0,2.26315058064,13.494293351
36,20,-11.0632739575,1.31077014155,29.4741415201
36,21,-11.5006107547,1.3695806862,21.6806953192
36,22,-12.0133920076,1.36947636616,27.1751535509
36,23,-5.79926453345,0.333593484067,5.25852652194
36,24,-15.0,2.6069062771,10.7100403118
36,25,-15.0,2.23671568999,19.0875988246
36,26,-14.6079151756,2.1546643789,14.4518145076
36,27,-10.6853565676,1.07594457712,25.6630170833
36,28,-9.63837780277,0.834242961498,30.7835293459
36,29,5.0,0.326746975398,21.5272728406
36,30,5.0,0.337151903819,19.6354159703
36,31,2.72351083504,0.097653685675,15.4499545111
36,32,-12.3381313628,1.50078727438,14.6888444418
36,33,5.0,0.319856216655,15.1414560341
36,34,-7.49190066903,0.504318442587,23.8929074043
36,35,-9.10959992063,0.820565079793,9.6437508316
36,36,-0.339479127351,0.0628631194412,24.9382353207
36,37,3.32874269653,0.0899640702541,14.5697721593
36,38,5.0,0.958434866763,19.8428614199
36,39,5.0,0.358456363201,25.6704464469
36,40,-7.97512901679,0.665907369081,17.3062374685
36,41,-9.60233541371,1.04866953786,35.5878330812
36,42,-12.6989010932,1.4709444981,37.6669135125
36,43,5.0,1.18005662888,27.6586929589
36,44,-6.07851536524,0.398676160297,17.1250773772
36,45,5.0,0.632056824249,21.1412301562
36,46,-7.38391730827,0.575646475232,17.4686741429
36,47,3.20275162819,0.273428564887,41.4663213858
36,48,5.0,0.924074739999,10.2811352363
36,49,-7.7060994949,0.589586247731,6.54478423614
37,0,5.0,0.495226297439,6.52236037258
37,1,-14.8835301401,2.2034897194,10.8677885334
37,2,-12.6989010932,1.72420376931,33.4310126556
37,3,-6.50920332582,0.354370764154,26.3648367958
37,4,-8.69592375888,0.691709924236,25.4061453318
37,5,-1.81500051606,0.107892826971,27.4589495926
37,6,3.41749095602,0.126794329623,10.1351175041
37,7,-15.0,2.50637102717,19.0859426101
37,8,0.0543333856954,-0.246892002578,49.7917421266
37,9,-10.9961487386,1.26981872205,24.6404002239
37,10,1.15991656784,0.0912437599398,28.0024032947
37,11,-0.0656191579573,-0.211949570815,46.142001155
37,12,-8.51511779313,0.692461920583,18.0731958465
37,13,-6.43804251052,0.33346353129,28.4996991108
37,14,-12.0157167528,1.50696592146,25.1580629322
37,15,5.0,0.356027364379,16.1334837438
37,16,-5.433590711,0.259943672686,18.8327361001
37,17,3.02142358819,0.0854451235334,7.77539667916
37,18,-11.8126157959,1.38774138383,8.7574256618
37,19,-15.0,2.26315058064,13.494293351
37,20,-11.0632739575,1.31077014155,29.4741415201
37,21,-11.5006107547,1.3695806862,21.6806953192
37,22,-12.0133920076,1.36947636616,27.1751535509
37,23,-5.79926453345,0.333593484067,5.25852652194
37,24,-15.0,2.6069062771,10.7100403118
37,25,-15.0,2.23671568999,19.0875988246
37,26,-14.6079151756,2.1546643789,14.4518145076
37,27,-10.6853565676,1.07594457712,25.6630170833
37,28,-9.63837780277,0.834242961498,30.7835293459
37,29,5.0,0.326746975398,21.5272728406
37,30,5.0,0.337151903819,19.6354159703
37,31,2.72351083504,0.097653685675,15.4499545111
37,32,-12.3381313628,1.50078727438,14.6888444418
37,33,5.0,0.319856216655,15.1414560341
37,34,-7.49190066903,0.504318442587,23.8929074043
37,35,-9.10959992063,0.820565079793,9.6437508316
37,36,-13.4634158234,1.83087594317,13.5402947646
37,37,3.32874269653,0.0899640702541,14.5697721593
37,38,5.0,0.958434866763,19.8428614199
37,39,5.0,0.358456363201,25.6704464469
37,40,-10.2687014374,1.03187311304,15.0323839729
37,41,-9.60233541371,1.04866953786,35.5878330812
37,42,-12.6989010932,1.4709444981,37.6669135125
37,43,5.0,1.18005662888,27.6586929589
37,44,-6.07851536524,0.398676160297,17.1250773772
37,45,5.0,0.632056824249,21.1412301562
37,46,-7.38391730827,0.575646475232,17.4686741429
37,47,-4.74963407737,0.273428564887,21.9244780097
37,48,5.0,0.924074739999,10.2811352363
37,49,-7.7060994949,0.589586247731,6.54478423614
38,0,5.0,0.495226297439,6.52236037258
38,1,-14.8835301401,2.2034897194,10.8677885334
38,2,-12.6989010932,1.72420376931,33.4310126556
38,3,-6.50920332582,0.354370764154,26.3648367958
38,4,-8.69592375888,0.691709924236,25.4061453318
38,5,-1.81500051606,0.107892826971,27.4589495926
38,6,3.41749095602,0.126794329623,10.1351175041
38,7,-15.0,2.50637102717,19.0859426101
38,8,0.0543333856954,-0.246892002578,49.7917421266
38,9,-10.9961487386,1.26981872205,24.6404002239
38,10,1.15991656784,0.0912437599398,28.0024032947
38,11,-0.0656191579573,-0.211949570815,46.142001155
38,12,-8.51511779313,0.692461920583,18.0731958465
38,13,-6.43804251052,0.33346353129,28.4996991108
38,14,-12.0157167528,1.50696592146,25.1580629322
38,15,5.0,0.356027364379,16.1334837438
38,16,-5.433590711,0.259943672686,18.8327361001
38,17,3.02142358819,0.0854451235334,7.77539667916
38,18,-11.8126157959,1.38774138383,8.7574256618
38,19,-15.0,2.26315058064,13.494293351
38,20,-11.0632739575,1.31077014155,29.4741415201
38,21,-11.5006107547,1.3695806862,21.6806953192
38,22,-12.0133920076,1.36947636616,27.1751535509
38,23,-5.79926453345,0.333593484067,5.25852652194
38,24,-15.0,2.6069062771,10.7100403118
38,25,-15.0,2.23671568999,19.0875988246
38,26,-12.0950375183,1.45404954581,9.42827723971
38,27,-10.6853565676,1.07594457712,25.6630170833
38,28,-9.63837780277,0.834242961498,30.7835293459
38,29,5.0,0.326746975398,21.5272728406
38,30,5.0,0.337151903819,19.6354159703
38,31,2.72351083504,0.097653685675,15.4499545111
38,32,-12.3381313628,1.50078727438,14.6888444418
38,33,5.0,0.319856216655,15.1414560341
38,34,-7.49190066903,0.504318442587,23.8929074043
38,35,-9.10959992063,0.820565079793,9.6437508316
38,36,-13.4634158234,1.83087594317,13.5402947646
38,37,3.32874269653,0.0899640702541,14.5697721593
38,38,5.0,0.958434866763,19.8428614199
38,39,5.0,0.358456363201,25.6704464469
38,40,-10.2687014374,1.03187311304,15.0323839729
38,41,-9.60233541371,1.04866953786,35.5878330812
38,42,-12.6989010932,1.4709444981,37.6669135125
38,43,5.0,1.18005662888,27.6586929589
38,44,-6.07851536524,0.398676160297,17.1250773772
38,45,5.0,0.632056824249,21.1412301562
38,46,-7.38391730827,0.575646475232,17.4686741429
38,47,-4.74963407737,0.273428564887,21.9244780097
38,48,5.0,0.924074739999,10.2811352363
38,49,-7.7060994949,0.589586247731,6.54478423614
39,0,5.0,0.495226297439,6.52236037258
39,1,-14.8835301401,2.2034897194,10.8677885334
39,2,-12.6989010932,1.72420376931,33.4310126556
39,3,-6.50920332582,0.354370764154,26.3648367958
39,4,-8.69592375888,0.691709924236,25.4061453318
39,5,-1.81500051606,0.107892826971,27.4589495926
39,6,3.41749095602,0.126794329623,10.1351175041
39,7,-15.0,2.50637102717,19.0859426101
39,8,0.0543333856954,-0.246892002578,49.7917421266
39,9,-10.9961487386,1.26981872205,24.6404002239
39,10,1.15991656784,0.0912437599398,28.0024032947
39,11,-0.0656191579573,-0.211949570815,46.142001155
39,12,-8.51511779313,0.692461920583,18.0731958465
39,13,-6.43804251052,0.33346353129,28.4996991108
39,14,-12.0157167528,1.50696592146,25.1580629322
39,15,5.0,0.356027364379,16.1334837438
39,16,-5.433590711,0.259943672686,18.8327361001
39,17,3.02142358819,0.0854451235334,7.77539667916
39,18,-11.8126157959,1.38774138383,8.7574256618
39,19,-15.0,2.26315058064,13.494293351
39,20,-10.2513157033,1.10287535375,22.8017713179
39,21,-11.5006107547,1.3695806862,21.6806953192
39,22,-12.0133920076,1.36947636616,27.1751535509
39,23,-5.79926453345,0.333593484067,5.25852652194
39,24,-15.0,2.6069062771,10.7100403118
39,25,-15.0,2.23671568999,19.0875988246
39,26,-12.0950375183,1.45404954581,9.42827723971
39,27,-10.6853565676,1.07594457712,25.6630170833
39,28,-9.63837780277,0.834242961498,30.7835293459
39,29,5.0,0.326746975398,21.5272728406
39,30,5.0,0.337151903819,19.6354159703
39,31,2.72351083504,0.097653685675,15.4499545111
39,32,-12.3381313628,1.50078727438,14.6888444418
39,33,5.0,0.319856216655,15.1414560341
39,34,-7.49190066903,0.504318442587,23.8929074043
39,35,-9.10959992063,0.820565079793,9.6437508316
39,36,-13.4634158234,1.83087594317,13.5402947646
39,37,3.32874269653,0.0899640702541,14.5697721593
39,38,5.0,0.958434866763,19.8428614199
39,39,5.0,0.358456363201,25.6704464469
39,40,-10.2687014374,1.03187311304,15.0323839729
39,41,-9.60233541371,1.04866953786,35.5878330812
39,42,-12.6989010932,1.4709444981,37.6669135125
39,43,5.0,1.18005662888,27.6586929589
39,44,-6.07851536524,0.398676160297,17.1250773772
39,45,5.0,0.632056824249,21.1412301562
39,46,-7.38391730827,0.575646475232,17.4686741429
39,47,4.98578967818,0.273428564887,15.9129723532
39,48,5.0,0.924074739999,10.2811352363
39,49,-7.7060994949,0.589586247731,6.54478423614
40,0,5.0,0.495226297439,6.52236037258
40,1,-14.8835301401,2.2034897194,10.8677885334
40,2,-12.6989010932,1.72420376931,33.4310126556
40,3,-6.50920332582,0.354370764154,26.3648367958
40,4,-8.69592375888,0.691709924236,25.4061453318
40,5,-1.81500051606,0.107892826971,27.4589495926
40,6,3.41749095602,0.126794329623,10.1351175041
40,7,-15.0,2.50637102717,19.0859426101
40,8,0.0543333856954,-0.246892002578,49.7917421266
40,9,-10.9961487386,1.26981872205,24.6404002239
40,10,1.15991656784,0.0912437599398,28.0024032947
40,11,-0.0656191579573,-0.211949570815,46.142001155
40,12,-8.51511779313,0.692461920583,18.0731958465
40,13,-6.43804251052,0.33346353129,28.4996991108
40,14,-12.0157167528,1.50696592146,25.1580629322
40,15,5.0,0.356027364379,16.1334837438
40,16,-5.433590711,0.259943672686,18.8327361001
40,17,3.02142358819,0.0854451235334,7.77539667916
40,18,-11.8126157959,1.38774138383,8.7574256618
40,19,-15.0,2.26315058064,13.494293351
40,20,-10.2513157033,1.10287535375,22.8017713179
40,21,-11.5006107547,1.3695806862,21.6806953192
40,22,-12.0133920076,1.36947636616,27.1751535509
40,23,-5.79926453345,0.333593484067,5.25852652194
40,24,-15.0,2.6069062771,10.7100403118
40,25,-15.0,2.23671568999,19.0875988246
40,26,-12.0950375183,1.45404954581,9.42827723971
40,27,-10.6853565676,1.07594457712,25.6630170833
40,28,-9.63837780277,0.834242961498,30.7835293459
40,29,5.0,0.326746975398,21.5272728406
40,30,5.0,0.337151903819,19.6354159703
40,31,2.72351083504,0.097653685675,15.4499545111
40,32,-12.3381313628,1.50078727438,14.6888444418
40,33,5.0,0.319856216655,15.1414560341
40,34,-7.49190066903,0.504318442587,23.8929074043
40,35,-9.10959992063,0.820565079793,9.6437508316
40,36,-13.4634158234,1.83087594317,13.5402947646
40,37,3.32874269653,0.0899640702541,14.5697721593
40,38,5.0,0.958434866763,19.8428614199
40,39,5.0,0.358456363201,25.6704464469
40,40,-10.2687014374,1.03187311304,15.0323839729
40,41,-9.60233541371,1.04866953786,35.5878330812
40,42,-12.6989010932,1.4709444981,37.6669135125
40,43,5.0,1.18005662888,27.6586929589
40,44,-6.07851536524,0.398676160297,17.1250773772
40,45,5.0,0.632056824249,21.1412301562
40,46,-7.38391730827,0.575646475232,17.4686741429
40,47,4.98578967818,0.273428564887,15.9129723532
40,48,5.0,0.924074739999,10.2811352363
40,49,-7.7060994949,0.589586247731,6.54478423614
41,0,5.0,0.495226297439,6.52236037258
41,1,-14.8835301401,2.2034897194,10.8677885334
41,2,-12.6989010932,1.72420376931,33.4310126556
41,3,-6.50920332582,0.354370764154,26.3648367958
41,4,-8.69592375888,0.691709924236,25.4061453318
41,5,-8.60689201661,0.67366848586,25.920960241
41,6,3.41749095602,0.126794329623,10.1351175041
41,7,-15.0,2.50637102717,19.0859426101
41,8,0.0543333856954,-0.246892002578,49.7917421266
41,9,-10.9961487386,1.26981872205,24.6404002239
41,10,1.53455811764,0.0912437599398,26.1336225756
41,11,1.0181361654,-0.104062033228,33.9373961068
41,12,-8.51511779313,0.692461920583,18.0731958465
41,13,-6.43804251052,0.33346353129,28.4996991108
41,14,-12.0157167528,1.50696592146,25.1580629322
41,15,5.0,0.356027364379,16.1334837438
41,16,-5.433590711,0.259943672686,18.8327361001
41,17,3.02142358819,0.0854451235334,7.77539667916
41,18,-11.8126157959,1.38774138383,8.7574256618
41,19,-15.0,2.26315058064,13.494293351
41,20,-10.2513157033,1.10287535375,22.8017713179
41,21,-11.5006107547,1.3695806862,21.6806953192
41,22,-12.0133920076,1.36947636616,27.1751535509
41,23,-5.79926453345,0.333593484067,5.25852652194
41,24,-15.0,2.6069062771,10.7100403118
41,25,-15.0,2.23671568999,19.0875988246
41,26,-12.0950375183,1.45404954581,9.42827723971
41,27,-10.6853565676,1.07594457712,25.6630170833
41,28,-9.63837780277,0.834242961498,30.7835293459
41,29,5.0,0.326746975398,21.5272728406
41,30,5.0,0.337151903819,19.6354159703
41,31,2.72351083504,0.097653685675,15.4499545111
41,32,-12.3381313628,1.50078727438,14.6888444418
41,33,5.0,0.319856216655,15.1414560341
41,34,-7.49190066903,0.504318442587,23.8929074043
41,35,-10.8816405742,1.17616263603,8.91857500036
41,36,-13.4634158234,1.83087594317,13.5402947646
41,37,3.32874269653,0.0899640702541,14.5697721593
41,38,5.0,0.958434866763,19.8428614199
41,39,5.0,0.358456363201,25.6704464469
41,40,-10.2687014374,1.03187311304,15.0323839729
41,41,-9.60233541371,1.04866953786,35.5878330812
41,42,-12.6989010932,1.4709444981,37.6669135125
41,43,5.0,1.18005662888,27.6586929589
41,44,-6.07851536524,0.398676160297,17.1250773772
41,45,5.0,0.632056824249,21.1412301562
41,46,-7.38391730827,0.575646475232,17.4686741429
41,47,4.98578967818,0.273428564887,15.9129723532
41,48,5.0,0.924074739999,10.2811352363
41,49,-7.7060994949,0.589586247731,6.54478423614
42,0,5.0,0.495226297439,6.52236037258
42,1,-14.8835301401,2.2034897194,10.8677885334
42,2,-12.6989010932,1.72420376931,33.4310126556
42,3,-6.50920332582,0.354370764154,26.3648367958
