40,0,52.785275623,63.8579724985,1.0
40,1,-9.19191103908,-95.7283364352,1.0
40,2,8.27596649016,-71.2196571006,1.0
40,3,68.9765643732,-76.8411095479,1.0
40,4,71.7606332441,30.083595662,1.0
40,5,-46.9186462268,34.8042267512,1.0
40,6,67.5285543581,30.9026916607,1.0
40,7,-71.5392200821,-36.3412205766,1.0
40,8,54.9267345215,-49.6116176041,1.0
40,9,41.4933603204,67.3601395701,1.0
40,10,-75.9058593185,-4.98093705071,1.0
40,11,5.40229339687,80.6380916442,1.0
40,12,90.7106343234,26.0108792733,1.0
40,13,93.9849137282,-63.1832207424,1.0
40,14,37.1422637923,-88.9521595038,1.0
40,15,92.8035814844,-51.0713840055,1.0
40,16,95.7510375,-9.92949845295,1.0
40,17,93.6278604776,85.5399755369,1.0
40,18,80.993401255,70.9879325605,1.0
40,19,-22.2558544343,72.5806801509,1.0
40,20,-69.7558690674,58.808268764,1.0
40,21,-89.6837693697,-75.8814926744,1.0
40,22,90.1808522185,-65.4642451232,1.0
40,23,53.585300907,-66.7929026643,1.0
40,24,32.0763197122,85.3232929638,1.0
40,25,84.3752468319,-61.9224588087,1.0
40,26,72.922709533,-26.4793066584,1.0
40,27,6.60757241269,6.12152181418,0.999999999211
40,28,-59.1675783614,74.3576477385,1.0
40,29,55.9282936794,-10.7529792525,1.0
40,30,27.2208964715,-73.9963261775,1.0
40,31,-9.31419794245,74.3451971435,1.0
40,32,-62.5737371749,49.5941361538,1.0
40,33,-19.7361656766,91.2714034266,1.0
40,34,42.7884428997,97.7574447584,1.0
40,35,35.0483923309,52.4554501519,1.0
40,36,34.4543337986,25.7691947602,1.0
40,37,69.3655110654,-56.3337729417,1.0
40,38,-58.227253039,-25.6206834927,1.0
40,39,-84.5017305002,6.12152181418,1.0
40,40,31.7104122908,-59.8070594353,1.0
40,41,-39.7156999337,-20.0684019621,1.0
40,42,-81.1322500187,25.9948516204,1.0
40,43,-36.053380815,-84.507902588,1.0
40,44,57.0538472845,6.90369088357,1.0
40,45,34.1427956342,-63.8091959549,1.0
40,46,-66.0510862388,-43.3649807314,1.0
40,47,5.11055580632,25.4651810897,1.0
40,48,86.9781051927,57.7447441127,1.0
40,49,46.00269664,51.6889285782,1.0
41,0,52.785275623,63.8579724985,1.0
41,1,-9.19191103908,-95.7283364352,1.0
41,2,8.27596649016,-71.2196571006,1.0
41,3,68.9765643732,-76.8411095479,1.0
41,4,71.7606332441,30.083595662,1.0
41,5,-46.9186462268,34.8042267512,1.0
41,6,67.5285543581,30.9026916607,1.0
41,7,-71.5392200821,-36.3412205766,1.0
41,8,54.9267345215,-49.6116176041,1.0
41,9,41.4933603204,67.3601395701,1.0
41,10,-75.9058593185,-4.98093705071,1.0
41,11,5.40229339687,80.6380916442,1.0
41,12,90.7106343234,26.0108792733,1.0
41,13,93.9849137282,-63.1832207424,1.0
41,14,37.1422637923,-88.9521595038,1.0
41,15,92.8035814844,-51.0713840055,1.0
41,16,95.7510375,-9.92949845295,1.0
41,17,93.6278604776,85.5399755369,1.0
41,18,80.993401255,70.9879325605,1.0
41,19,-22.2558544343,72.5806801509,1.0
41,20,-69.7558690674,58.808268764,1.0
41,21,-89.6837693697,-75.8814926744,1.0
41,22,90.1808522185,-65.4642451232,1.0
41,23,53.585300907,-66.7929026643,1.0
41,24,32.0763197122,85.3232929638,1.0
41,25,84.3752468319,-61.9224588087,1.0
41,26,72.922709533,-26.4793066584,1.0
41,27,6.60757241269,6.12152181418,0.999999999211
41,28,-59.1675783614,74.3576477385,1.0
41,29,55.9282936794,-10.7529792525,1.0
41,30,27.2208964715,-73.9963261775,1.0
41,31,-9.31419794245,74.3451971435,1.0
41,32,-62.5737371749,49.5941361538,1.0
41,33,-19.7361656766,91.2714034266,1.0
41,34,42.7884428997,97.7574447584,1.0
41,35,35.0483923309,52.4554501519,1.0
41,36,34.4543337986,25.7691947602,1.0
41,37,69.3655110654,-56.3337729417,1.0
41,38,-58.227253039,-25.6206834927,1.0
41,39,-84.5017305002,6.12152181418,1.0
41,40,31.7104122908,-59.8070594353,1.0
41,41,-39.7156999337,-20.0684019621,1.0
41,42,-81.1322500187,25.9948516204,1.0
41,43,-36.053380815,-84.507902588,1.0
41,44,57.0538472845,6.90369088357,1.0
41,45,34.1427956342,-63.8091959549,1.0
41,46,-66.0510862388,-43.3649807314,1.0
41,47,5.11055580632,25.4651810897,1.0
41,48,86.9781051927,57.7447441127,1.0
41,49,8.27596649016,1.87333982718,1.0
42,0,52.785275623,63.8579724985,1.0
42,1,-9.19191103908,-95.7283364352,1.0
42,2,8.27596649016,-71.2196571006,1.0
42,3,68.9765643732,-76.8411095479,1.0
42,4,71.7606332441,30.083595662,1.0
42,5,-46.9186462268,34.8042267512,1.0
42,6,67.5285543581,30.9026916607,1.0
42,7,-71.5392200821,-36.3412205766,1.0
42,8,54.9267345215,-49.6116176041,1.0
42,9,41.4933603204,67.3601395701,1.0
42,10,-75.9058593185,-4.98093705071,1.0
42,11,5.40229339687,80.6380916442,1.0
42,12,90.7106343234,26.0108792733,1.0
42,13,93.9849137282,-63.1832207424,1.0
42,14,37.1422637923,-88.9521595038,1.0
42,15,92.8035814844,-51.0713840055,1.0
42,16,95.7510375,-9.92949845295,1.0
42,17,93.6278604776,85.5399755369,1.0
42,18,80.993401255,70.9879325605,1.0
42,19,-22.2558544343,72.5806801509,1.0
42,20,-69.7558690674,58.808268764,1.0
42,21,-89.6837693697,-75.8814926744,1.0
42,22,90.1808522185,-65.4642451232,1.0
42,23,53.585300907,-66.7929026643,1.0
42,24,32.0763197122,85.3232929638,1.0
42,25,84.3752468319,-61.9224588087,1.0
42,26,72.922709533,-26.4793066584,1.0
42,27,6.60757241269,6.12152181418,0.999999999211
42,28,-59.1675783614,74.3576477385,1.0
42,29,55.9282936794,-10.7529792525,1.0
42,30,27.2208964715,-73.9963261775,1.0
42,31,-9.31419794245,74.3451971435,1.0
42,32,-62.5737371749,49.5941361538,1.0
42,33,-19.7361656766,91.2714034266,1.0
42,34,42.7884428997,97.7574447584,1.0
42,35,35.0483923309,52.4554501519,1.0
42,36,34.4543337986,25.7691947602,1.0
42,37,69.3655110654,-56.3337729417,1.0
42,38,-58.227253039,-25.6206834927,1.0
42,39,-84.5017305002,6.12152181418,1.0
42,40,31.7104122908,-59.8070594353,1.0
42,41,-39.7156999337,-20.0684019621,1.0
42,42,-81.1322500187,25.9948516204,1.0
42,43,-36.053380815,-84.507902588,1.0
42,44,57.0538472845,6.90369088357,1.0
42,45,34.1427956342,-63.8091959549,1.0
42,46,-66.0510862388,-43.3649807314,1.0
42,47,5.11055580632,25.4651810897,1.0
42,48,86.9781051927,57.7447441127,1.0
42,49,8.27596649016,1.87333982718,1.0
43,0,52.785275623,63.8579724985,1.0
43,1,-9.19191103908,-95.7283364352,1.0
43,2,8.27596649016,-71.2196571006,1.0
43,3,68.9765643732,-76.8411095479,1.0
43,4,71.7606332441,30.083595662,1.0
43,5,-46.9186462268,34.8042267512,1.0
43,6,67.5285543581,30.9026916607,1.0
43,7,-71.5392200821,-36.3412205766,1.0
43,8,54.9267345215,-49.6116176041,1.0
43,9,41.4933603204,67.3601395701,1.0
43,10,-75.9058593185,-4.98093705071,1.0
43,11,5.40229339687,80.6380916442,1.0
43,12,90.7106343234,26.0108792733,1.0
43,13,93.9849137282,-63.1832207424,1.0
43,14,37.1422637923,-88.9521595038,1.0
43,15,92.8035814844,-51.0713840055,1.0
43,16,95.7510375,-9.92949845295,1.0
43,17,93.6278604776,85.5399755369,1.0
43,18,80.993401255,70.9879325605,1.0
43,19,-22.2558544343,72.5806801509,1.0
43,20,-69.7558690674,58.808268764,1.0
43,21,-89.6837693697,-75.8814926744,1.0
43,22,90.1808522185,-65.4642451232,1.0
43,23,53.585300907,-66.7929026643,1.0
43,24,32.0763197122,85.3232929638,1.0
43,25,84.3752468319,-61.9224588087,1.0
43,26,72.922709533,-26.4793066584,1.0
43,27,6.60757241269,6.12152181418,0.999999999211
43,28,-59.1675783614,74.3576477385,1.0
43,29,55.9282936794,-10.7529792525,1.0
43,30,27.2208964715,-73.9963261775,1.0
43,31,-9.31419794245,74.3451971435,1.0
43,32,-62.5737371749,49.5941361538,1.0
43,33,-19.7361656766,91.2714034266,1.0
43,34,42.7884428997,97.7574447584,1.0
43,35,35.0483923309,52.4554501519,1.0
43,36,34.4543337986,25.7691947602,1.0
43,37,69.3655110654,-56.3337729417,1.0
43,38,-58.227253039,-25.6206834927,1.0
43,39,-84.5017305002,6.12152181418,1.0
43,40,31.7104122908,-59.8070594353,1.0
43,41,-39.7156999337,-20.0684019621,1.0
43,42,-81.1322500187,25.9948516204,1.0
43,43,-36.053380815,-84.507902588,1.0
43,44,57.0538472845,6.90369088357,1.0
43,45,34.1427956342,-63.8091959549,1.0
43,46,-66.0510862388,-43.3649807314,1.0
43,47,5.11055580632,25.4651810897,1.0
43,48,86.9781051927,57.7447441127,1.0
43,49,8.27596649016,1.87333982718,1.0
44,0,52.785275623,63.8579724985,1.0
44,1,-9.19191103908,-95.7283364352,1.0
44,2,8.27596649016,-71.2196571006,1.0
44,3,7.21389089283,6.12152181418,0.999999999995
44,4,71.7606332441,30.083595662,1.0
44,5,-46.9186462268,34.8042267512,1.0
44,6,67.5285543581,30.9026916607,1.0
44,7,-71.5392200821,-36.3412205766,1.0
44,8,54.9267345215,-49.6116176041,1.0
44,9,41.4933603204,67.3601395701,1.0
44,10,-75.9058593185,-4.98093705071,1.0
44,11,6.60757241269,6.12152181418,0.999999999211
44,12,90.7106343234,26.0108792733,1.0
44,13,93.9849137282,-63.1832207424,1.0
44,14,6.60757241269,6.12152181418,0.999999999211
44,15,92.8035814844,-51.0713840055,1.0
44,16,95.7510375,-9.92949845295,1.0
44,17,93.6278604776,85.5399755369,1.0
44,18,80.993401255,70.9879325605,1.0
44,19,-22.2558544343,72.5806801509,1.0
44,20,-69.7558690674,58.808268764,1.0
44,21,-89.6837693697,-75.8814926744,1.0
44,22,90.1808522185,-65.4642451232,1.0
44,23,53.585300907,-66.7929026643,1.0
44,24,32.0763197122,85.3232929638,1.0
44,25,6.60757241269,6.12152181418,0.999999999211
44,26,72.922709533,-26.4793066584,1.0
44,27,6.60757241269,6.12152181418,0.999999999211
44,28,6.60757241269,6.12152181418,0.999999999211
44,29,55.9282936794,-10.7529792525,1.0
44,30,6.60757241269,6.12152181418,0.999999999211
44,31,-9.31419794245,74.3451971435,1.0
44,32,-62.5737371749,49.5941361538,1.0
44,33,-19.7361656766,91.2714034266,1.0
44,34,6.60757241269,6.12152181418,0.999999999211
44,35,6.60757241269,6.12152181418,0.999999999211
44,36,34.4543337986,25.7691947602,1.0
44,37,69.3655110654,-56.3337729417,1.0
44,38,-58.227253039,-25.6206834927,1.0
44,39,-84.5017305002,6.12152181418,1.0
44,40,31.7104122908,-59.8070594353,1.0
44,41,-39.7156999337,-20.0684019621,1.0
44,42,-81.1322500187,25.9948516204,1.0
44,43,-1.25872231366,6.12152181418,1.0
44,44,5.74236355248,6.12152181418,0.999999864066
44,45,34.1427956342,-63.8091959549,1.0
44,46,-66.0510862388,-43.3649807314,1.0
44,47,5.11055580632,25.4651810897,1.0
44,48,86.9781051927,57.7447441127,1.0
44,49,8.27596649016,1.87333982718,1.0
45,0,52.785275623,63.8579724985,1.0
45,1,-9.19191103908,-95.7283364352,1.0
45,2,6.60757241269,6.12152181418,0.999999999211
45,3,7.21389089283,6.12152181418,0.999999999995
45,4,71.7606332441,30.083595662,1.0
45,5,-46.9186462268,34.8042267512,1.0
45,6,67.5285543581,30.9026916607,1.0
45,7,-71.5392200821,-36.3412205766,1.0
45,8,54.9267345215,-49.6116176041,1.0
45,9,41.4933603204,67.3601395701,1.0
45,10,-75.9058593185,-4.98093705071,1.0
45,11,6.60757241269,6.12152181418,0.999999999211
45,12,90.7106343234,26.0108792733,1.0
45,13,93.9849137282,-63.1832207424,1.0
45,14,6.60757241269,6.12152181418,0.999999999211
45,15,92.8035814844,-51.0713840055,1.0
45,16,95.7510375,-9.92949845295,1.0
45,17,93.6278604776,85.5399755369,1.0
45,18,80.993401255,70.9879325605,1.0
45,19,-22.2558544343,72.5806801509,1.0
45,20,-69.7558690674,58.808268764,1.0
45,21,-89.6837693697,-75.8814926744,1.0
45,22,90.1808522185,-65.4642451232,1.0
45,23,53.585300907,-66.7929026643,1.0
45,24,32.0763197122,85.3232929638,1.0
45,25,6.60757241269,6.12152181418,0.999999999211
45,26,72.922709533,-26.4793066584,1.0
45,27,6.60757241269,6.12152181418,0.999999999211
45,28,6.60757241269,6.12152181418,0.999999999211
45,29,55.9282936794,-10.7529792525,1.0
45,30,6.60757241269,6.12152181418,0.999999999211
45,31,-9.31419794245,74.3451971435,1.0
45,32,-62.5737371749,49.5941361538,1.0
45,33,-19.7361656766,91.2714034266,1.0
45,34,6.60757241269,6.12152181418,0.999999999211
45,35,6.60757241269,6.12152181418,0.999999999211
45,36,34.4543337986,25.7691947602,1.0
45,37,69.3655110654,-56.3337729417,1.0
45,38,-58.227253039,-25.6206834927,1.0
45,39,-84.5017305002,6.12152181418,1.0
45,40,31.7104122908,-59.8070594353,1.0
45,41,-39.7156999337,-20.0684019621,1.0
45,42,-81.1322500187,25.9948516204,1.0
45,43,-1.25872231366,6.12152181418,1.0
45,44,5.74236355248,6.12152181418,0.999999864066
45,45,34.1427956342,-63.8091959549,1.0
45,46,-66.0510862388,-43.3649807314,1.0
45,47,5.11055580632,25.4651810897,1.0
45,48,86.9781051927,57.7447441127,1.0
45,49,8.27596649016,1.87333982718,1.0
46,0,52.785275623,63.8579724985,1.0
46,1,-9.19191103908,-95.7283364352,1.0
46,2,6.60757241269,6.12152181418,0.999999999211
46,3,7.21389089283,6.12152181418,0.999999999995
46,4,71.7606332441,30.083595662,1.0
46,5,-46.9186462268,34.8042267512,1.0
46,6,67.5285543581,30.9026916607,1.0
46,7,-71.5392200821,-36.3412205766,1.0
46,8,54.9267345215,-49.6116176041,1.0
46,9,41.4933603204,67.3601395701,1.0
46,10,-75.9058593185,-4.98093705071,1.0
46,11,6.60757241269,6.12152181418,0.999999999211
46,12,90.7106343234,26.0108792733,1.0
46,13,93.9849137282,-63.1832207424,1.0
46,14,6.60757241269,6.12152181418,0.999999999211
46,15,92.8035814844,-51.0713840055,1.0
46,16,95.7510375,-9.92949845295,1.0
46,17,93.6278604776,85.5399755369,1.0
46,18,80.993401255,70.9879325605,1.0
46,19,-22.2558544343,72.5806801509,1.0
46,20,-69.7558690674,58.808268764,1.0
46,21,-89.6837693697,-75.8814926744,1.0
46,22,90.1808522185,-65.4642451232,1.0
46,23,53.585300907,-66.7929026643,1.0
46,24,32.0763197122,85.3232929638,1.0
46,25,6.60757241269,6.12152181418,0.999999999211
46,26,72.922709533,-26.4793066584,1.0
46,27,6.60757241269,6.12152181418,0.999999999211
46,28,6.60757241269,6.12152181418,0.999999999211
46,29,55.9282936794,-10.7529792525,1.0
46,30,6.60757241269,6.12152181418,0.999999999211
46,31,-9.31419794245,74.3451971435,1.0
46,32,-62.5737371749,49.5941361538,1.0
46,33,-19.7361656766,91.2714034266,1.0
46,34,6.60757241269,6.12152181418,0.999999999211
46,35,6.60757241269,6.12152181418,0.999999999211
46,36,34.4543337986,25.7691947602,1.0
46,37,69.3655110654,-56.3337729417,1.0
46,38,-58.227253039,-25.6206834927,1.0
46,39,-84.5017305002,6.12152181418,1.0
46,40,31.7104122908,-59.8070594353,1.0
46,41,-39.7156999337,-20.0684019621,1.0
46,42,-81.1322500187,25.9948516204,1.0
46,43,-1.25872231366,6.12152181418,1.0
46,44,5.74236355248,6.12152181418,0.999999864066
46,45,34.1427956342,-63.8091959549,1.0
46,46,-66.0510862388,-43.3649807314,1.0
46,47,5.11055580632,25.4651810897,1.0
46,48,86.9781051927,57.7447441127,1.0
46,49,8.27596649016,1.87333982718,1.0
47,0,52.785275623,63.8579724985,1.0
47,1,-9.19191103908,-95.7283364352,1.0
47,2,6.60757241269,6.12152181418,0.999999999211
47,3,7.21389089283,6.12152181418,0.999999999995
47,4,71.7606332441,30.083595662,1.0
47,5,-46.9186462268,34.8042267512,1.0
47,6,67.5285543581,30.9026916607,1.0
47,7,-71.5392200821,-36.3412205766,1.0
47,8,54.9267345215,-49.6116176041,1.0
47,9,41.4933603204,67.3601395701,1.0
47,10,6.60757241269,6.12152181418,0.999999999211
47,11,6.60757241269,6.12152181418,0.999999999211
47,12,90.7106343234,26.0108792733,1.0
47,13,6.60757241269,6.12953564064,0.999999999246
47,14,6.60757241269,6.12152181418,0.999999999211
47,15,92.8035814844,-51.0713840055,1.0
47,16,95.7510375,-9.92949845295,1.0
47,17,93.6278604776,85.5399755369,1.0
47,18,80.993401255,70.9879325605,1.0
47,19,6.60757241269,6.12152181418,0.999999999211
47,20,-69.7558690674,58.808268764,1.0
47,21,-89.6837693697,-75.8814926744,1.0
47,22,90.1808522185,-65.4642451232,1.0
47,23,53.585300907,-66.7929026643,1.0
47,24,32.0763197122,85.3232929638,1.0
47,25,6.60757241269,6.12152181418,0.999999999211
47,26,72.922709533,-26.4793066584,1.0
47,27,6.60757241269,6.12152181418,0.999999999211
47,28,6.60757241269,6.12152181418,0.999999999211
47,29,55.9282936794,-10.7529792525,1.0
47,30,6.60757241269,6.12152181418,0.999999999211
47,31,-9.31419794245,74.3451971435,1.0
47,32,-62.5737371749,49.5941361538,1.0
47,33,-19.7361656766,91.2714034266,1.0
47,34,6.60757241269,6.12152181418,0.999999999211
47,35,6.60757241269,6.12152181418,0.999999999211
47,36,34.4543337986,25.7691947602,1.0
47,37,6.60757241269,6.12152181418,0.999999999211
47,38,-58.227253039,-25.6206834927,1.0
47,39,-84.5017305002,6.12152181418,1.0
47,40,6.60757241269,6.12152181418,0.999999999211
47,41,-39.7156999337,-20.0684019621,1.0
47,42,-81.1322500187,25.9948516204,1.0
47,43,-1.25872231366,6.12152181418,1.0
47,44,5.74236355248,6.12152181418,0.999999864066
47,45,6.60757241269,6.12152181418,0.999999999211
47,46,-66.0510862388,-43.3649807314,1.0
47,47,5.11055580632,25.4651810897,1.0
47,48,86.9781051927,57.7447441127,1.0
47,49,8.27596649016,1.87333982718,1.0
48,0,52.785275623,63.8579724985,1.0
48,1,-9.19191103908,-95.7283364352,1.0
48,2,6.60757241269,6.12152181418,0.999999999211
48,3,7.21389089283,6.12152181418,0.999999999995
48,4,71.7606332441,30.083595662,1.0
48,5,-46.9186462268,34.8042267512,1.0
48,6,67.5285543581,30.9026916607,1.0
48,7,-71.5392200821,-36.3412205766,1.0
48,8,54.9267345215,-49.6116176041,1.0
48,9,41.4933603204,67.3601395701,1.0
48,10,6.60757241269,6.12152181418,0.999999999211
48,11,6.60757241269,6.12152181418,0.999999999211
48,12,90.7106343234,26.0108792733,1.0
48,13,6.60757241269,6.12953564064,0.999999999246
48,14,6.60757241269,6.12152181418,0.999999999211
48,15,92.8035814844,-51.0713840055,1.0
48,16,95.7510375,-9.92949845295,1.0
48,17,93.6278604776,85.5399755369,1.0
48,18,80.993401255,70.9879325605,1.0
48,19,6.60757241269,6.12152181418,0.999999999211
48,20,-69.7558690674,58.808268764,1.0
48,21,-89.6837693697,-75.8814926744,1.0
48,22,90.1808522185,-65.4642451232,1.0
48,23,53.585300907,-66.7929026643,1.0
48,24,32.0763197122,85.3232929638,1.0
48,25,6.60757241269,6.12152181418,0.999999999211
48,26,72.922709533,-26.4793066584,1.0
48,27,6.60757241269,6.12152181418,0.999999999211
48,28,6.60757241269,6.12152181418,0.999999999211
48,29,55.9282936794,-10.7529792525,1.0
48,30,6.60757241269,6.12152181418,0.999999999211
48,31,-9.31419794245,74.3451971435,1.0
48,32,-62.5737371749,49.5941361538,1.0
48,33,-19.7361656766,91.2714034266,1.0
48,34,6.60757241269,6.12152181418,0.999999999211
48,35,6.60757241269,6.12152181418,0.999999999211
48,36,34.4543337986,25.7691947602,1.0
48,37,6.60757241269,6.12152181418,0.999999999211
48,38,-58.227253039,-25.6206834927,1.0
48,39,-84.5017305002,6.12152181418,1.0
48,40,6.60757241269,6.12152181418,0.999999999211
48,41,-39.7156999337,-20.0684019621,1.0
48,42,-81.1322500187,25.9948516204,1.0
48,43,-1.25872231366,6.12152181418,1.0
48,44,5.74236355248,6.12152181418,0.999999864066
48,45,6.60757241269,6.12152181418,0.999999999211
48,46,-66.0510862388,-43.3649807314,1.0
48,47,5.11055580632,25.4651810897,1.0
48,48,86.9781051927,57.7447441127,1.0
48,49,8.27596649016,1.87333982718,1.0
49,0,52.785275623,63.8579724985,1.0
49,1,-9.19191103908,-95.7283364352,1.0
49,2,6.60757241269,6.12152181418,0.999999999211
49,3,7.21389089283,6.12152181418,0.999999999995
49,4,71.7606332441,30.083595662,1.0
49,5,-46.9186462268,34.8042267512,1.0
49,6,67.5285543581,30.9026916607,1.0
49,7,-71.5392200821,-36.3412205766,1.0
49,8,54.9267345215,-49.6116176041,1.0
49,9,41.4933603204,67.3601395701,1.0
49,10,6.60757241269,6.12152181418,0.999999999211
49,11,6.60757241269,6.12152181418,0.999999999211
49,12,90.7106343234,26.0108792733,1.0
49,13,6.60757241269,6.12953564064,0.999999999246
49,14,6.60757241269,6.12152181418,0.999999999211
49,15,92.8035814844,-51.0713840055,1.0
49,16,95.7510375,-9.92949845295,1.0
49,17,93.6278604776,85.5399755369,1.0
49,18,80.993401255,70.9879325605,1.0
49,19,6.60757241269,6.12152181418,0.999999999211
49,20,-69.7558690674,58.808268764,1.0
49,21,-89.6837693697,-75.8814926744,1.0
49,22,90.1808522185,-65.4642451232,1.0
49,23,53.585300907,-66.7929026643,1.0
49,24,32.0763197122,85.3232929638,1.0
49,25,6.60757241269,6.12152181418,0.999999999211
49,26,72.922709533,-26.4793066584,1.0
49,27,6.60757241269,6.12152181418,0.999999999211
49,28,6.60757241269,6.12152181418,0.999999999211
49,29,55.9282936794,-10.7529792525,1.0
49,30,6.60757241269,6.12152181418,0.999999999211
49,31,-9.31419794245,74.3451971435,1.0
49,32,-62.5737371749,49.5941361538,1.0
49,33,-19.7361656766,91.2714034266,1.0
49,34,6.60757241269,6.12152181418,0.999999999211
49,35,6.60757241269,6.12152181418,0.999999999211
49,36,34.4543337986,25.7691947602,1.0
49,37,6.60757241269,6.12152181418,0.999999999211
49,38,-58.227253039,-25.6206834927,1.0
49,39,-84.5017305002,6.12152181418,1.0
49,40,6.60757241269,6.12152181418,0.999999999211
49,41,-39.7156999337,-20.0684019621,1.0
49,42,-81.1322500187,25.9948516204,1.0
49,43,-1.25872231366,6.12152181418,1.0
49,44,5.74236355248,6.12152181418,0.999999864066
49,45,6.60757241269,6.12152181418,0.999999999211
49,46,-66.0510862388,-43.3649807314,1.0
49,47,5.11055580632,25.4651810897,1.0
49,48,86.9781051927,57.7447441127,1.0
49,49,8.27596649016,1.87333982718,1.0
50,0,6.60757241269,6.12152181418,0.999999999211
50,1,-9.19191103908,-95.7283364352,1.0
50,2,6.60757241269,6.12152181418,0.999999999211
50,3,6.60757241269,6.12152181418,0.999999999211
50,4,71.7606332441,30.083595662,1.0
50,5,-46.9186462268,34.8042267512,1.0
50,6,67.5285543581,30.9026916607,1.0
50,7,-71.5392200821,-36.3412205766,1.0
50,8,54.9267345215,-49.6116176041,1.0
50,9,41.4933603204,67.3601395701,1.0
50,10,6.60757241269,6.12152181418,0.999999999211
50,11,6.60757241269,6.12152181418,0.999999999211
50,12,6.60757241269,6.12152181418,0.999999999211
50,13,6.60757241269,6.12953564064,0.999999999246
50,14,6.60757241269,6.12152181418,0.999999999211
50,15,6.60757241269,6.12152181418,0.999999999211
50,16,95.7510375,-9.92949845295,1.0
50,17,93.6278604776,85.5399755369,1.0
50,18,80.993401255,70.9879325605,1.0
50,19,6.60757241269,6.12152181418,0.999999999211
50,20,-69.7558690674,58.808268764,1.0
50,21,-89.6837693697,-75.8814926744,1.0
50,22,90.1808522185,-65.4642451232,1.0
50,23,53.585300907,-66.7929026643,1.0
50,24,32.0763197122,85.3232929638,1.0
50,25,6.60757241269,6.12152181418,0.999999999211
50,26,6.60757241269,6.12152181418,0.999999999211
