36,13,-0.0489004527371,-0.0767264373446,0.0141651466531
36,14,-0.0129494799377,0.0730539732204,0.0108414550372
36,15,0.00521665216043,-0.0472486256459,0.00449207871062
36,16,0.00256762453456,0.0829571208847,0.0137703605067
36,17,-0.016870856976,0.0950405852083,0.0183500514886
36,18,-0.0345474853009,-0.0333941219262,0.00342386349907
36,19,-0.0158697396593,0.126159128664,0.0320841001273
36,20,0.00273837791139,0.125956908104,0.0317377841117
36,21,0.0112004201832,0.0894263100925,0.0161195792858
36,22,-8.5942382549e-05,-0.012065845463,0.000291176639567
36,23,-0.00920885898654,-0.00874115181076,0.000237618553791
36,24,0.00873853265885,0.090576002821,0.0164843865271
36,25,-0.0217589618936,0.053030112406,0.00609783806628
36,26,0.104263606687,-0.0994948424909,0.0306693470439
36,27,0.00117479647767,-0.0407095006673,0.00331590703593
36,28,0.0398379385768,-0.0276260306239,0.00311345648612
36,29,-0.00689604709807,-0.072312594645,0.0105057781542
36,30,-0.0154172255737,-0.0626495364642,0.00808761968274
36,31,-0.0123305296451,-0.0753269656661,0.0115003454743
36,32,-0.0123008465835,0.0923020281189,0.0171906396164
36,33,-0.0519160981371,-0.058471669437,0.00953315349928
36,34,0.00708414575005,0.0683550022225,0.00939499777867
36,35,0.0159335515405,0.0201976079195,0.00106976479603
36,36,0.00862092804504,0.0204227887808,0.000908501003528
36,37,0.0188357071593,-0.0560667628885,0.00664174766579
36,38,-0.0590385142592,0.0131694602749,0.0038324155338
36,39,-0.00368679259109,0.0780864490041,0.0122085794757
36,40,-0.0212299952266,-0.0308186456908,0.00235029054175
36,41,0.00345478394182,0.00090497563151,1.35734938719e-05
36,42,-0.0522590506381,-0.0508846525804,0.00790950411005
36,43,0.00459007013742,0.0429838585544,0.00371629293631
36,44,0.0148121225517,-0.038345385967,0.0031601362244
36,45,-0.0252574938289,-0.0332440345147,0.00284827265615
36,46,0.0238662665035,-0.0149141234745,0.00101446083484
36,47,0.00232789965001,0.0441225470682,0.00389901743634
36,48,-0.0098991549545,0.0466942235387,0.00445869429258
36,49,-0.017981809515,-0.181011107397,0.0658533874758
37,0,0.00199277581987,0.0131637980514,0.000350542313746
37,1,0.0224343612662,-0.0264027076029,0.00189750650295
37,2,0.0297294719795,-0.0738334177583,0.0117865886599
37,3,-0.000489865802989,0.0305439688933,0.00186610804002
37,4,0.00779469597966,-0.130912245821,0.0343367894972
37,5,-0.0157813205327,-0.0183395653229,0.000921729390219
37,6,-0.0231817615815,-0.0290016524921,0.00221958576456
37,7,-0.00483458498713,-0.00690213101127,0.000118652036991
37,8,0.0566828771721,0.00085154292824,0.00321439881522
37,9,-0.0093705147101,-0.0749875440522,0.0113340700719
37,10,-0.00125267699981,-0.0461103503798,0.00425389802396
37,11,-0.01185262667,-0.0704422454457,0.0100647046458
37,12,-0.00642093516139,-7.53174458669e-05,4.1239753782e-05
37,13,-0.0109010486806,-0.0767264373446,0.0118927252375
37,14,-0.0129494799377,0.0730539732204,0.0108414550372
37,15,0.00521665216043,-0.0472486256459,0.00449207871062
37,16,0.00256762453456,0.0829571208847,0.0137703605067
37,17,-0.016870856976,0.0950405852083,0.0183500514886
37,18,-0.0345474853009,-0.0333941219262,0.00342386349907
37,19,-0.0158697396593,0.126159128664,0.0320841001273
37,20,0.00273837791139,0.125956908104,0.0317377841117
37,21,-0.0046636448756,0.0894263100925,0.016015879457
37,22,-8.5942382549e-05,-0.012065845463,0.000291176639567
37,23,-0.00920885898654,-0.00874115181076,0.000237618553791
37,24,0.00873853265885,0.090576002821,0.0164843865271
37,25,0.0312340924832,-0.0320047169743,0.00302417235046
37,26,0.00355569565637,-0.0994948424909,0.0198110903362
37,27,0.00117479647767,-0.0407095006673,0.00331590703593
37,28,0.0224582700517,-0.0276260306239,0.00203076902979
37,29,-0.00689604709807,-0.072312594645,0.0105057781542
37,30,-0.0289949248006,0.0180073233747,0.00148923305444
37,31,-0.0590155395355,-0.0533547391837,0.00917629029338
37,32,-0.0123008465835,0.0923020281189,0.0171906396164
37,33,0.0178706926582,0.0443552928177,0.00425414565796
37,34,0.00708414575005,0.0683550022225,0.00939499777867
37,35,-0.00702873860886,0.0201976079195,0.000865289897769
37,36,0.00862092804504,0.0204227887808,0.000908501003528
37,37,0.0188357071593,-0.0560667628885,0.00664174766579
37,38,0.00324507685004,0.0131694602749,0.000357399891628
37,39,-0.00368679259109,0.0780864490041,0.0122085794757
37,40,0.00644422208832,0.00222444503847,5.1424309782e-05
37,41,0.00345478394182,0.00090497563151,1.35734938719e-05
37,42,-0.0522590506381,-0.0508846525804,0.00790950411005
37,43,0.00459007013742,0.0429838585544,0.00371629293631
37,44,0.0148121225517,-0.038345385967,0.0031601362244
37,45,-0.0252574938289,-0.0332440345147,0.00284827265615
37,46,-0.000170452949329,-0.0149141234745,0.000444891212235
37,47,0.00232789965001,0.0441225470682,0.00389901743634
37,48,-0.0098991549545,0.0466942235387,0.00445869429258
37,49,-0.0388243439976,0.0736829855024,0.0123656943919
38,0,0.00199277581987,0.0131637980514,0.000350542313746
38,1,0.0224343612662,-0.0264027076029,0.00189750650295
38,2,0.0297294719795,-0.0738334177583,0.0117865886599
38,3,-0.000489865802989,0.0305439688933,0.00186610804002
38,4,-0.000157425386475,-0.130912245821,0.0342760569945
38,5,-0.0157813205327,-0.0183395653229,0.000921729390219
38,6,-0.0231817615815,-0.0290016524921,0.00221958576456
38,7,-0.00483458498713,-0.00690213101127,0.000118652036991
38,8,0.0566828771721,0.00085154292824,0.00321439881522
38,9,0.000152554729375,-0.0749875440522,0.0112462867989
38,10,-0.00125267699981,-0.0461103503798,0.00425389802396
38,11,-0.000655043497071,-0.0704422454457,0.00992464896884
38,12,-0.00511563054712,-7.53174458669e-05,2.618102133e-05
38,13,-0.0109010486806,-0.0767264373446,0.0118927252375
38,14,0.0115811223358,0.0649346326571,0.00856713543118
38,15,0.00521665216043,-0.0472486256459,0.00449207871062
38,16,-0.0371622305481,0.0204653636543,0.00221869359831
38,17,-0.0276772107612,0.0239150455356,0.00190988680146
38,18,-0.0345474853009,-0.0333941219262,0.00342386349907
38,19,0.0873087175329,-0.0174422057054,0.00823127323698
38,20,0.00273837791139,0.125956908104,0.0317377841117
38,21,-0.0046636448756,0.0894263100925,0.016015879457
38,22,-8.5942382549e-05,-0.012065845463,0.000291176639567
38,23,-0.00920885898654,-0.00874115181076,0.000237618553791
38,24,0.00873853265885,0.090576002821,0.0164843865271
38,25,0.00761670966671,-0.0320047169743,0.00210661808336
38,26,0.00355569565637,-0.0994948424909,0.0198110903362
38,27,0.00117479647767,-0.0407095006673,0.00331590703593
38,28,-0.00905392751503,-0.0276260306239,0.00160836873952
38,29,-0.00355199673202,-0.072312594645,0.0104708393694
38,30,0.0100531507348,0.0180073233747,0.00074959322994
38,31,-0.0590155395355,-0.0533547391837,0.00917629029338
38,32,-0.0123008465835,0.0923020281189,0.0171906396164
38,33,0.0178706926582,0.0443552928177,0.00425414565796
38,34,0.00708414575005,0.0683550022225,0.00939499777867
38,35,-0.00169100068614,0.0201976079195,0.000818746214658
38,36,0.00862092804504,0.0204227887808,0.000908501003528
38,37,-0.0136447307451,-0.0560667628885,0.0064731424787
38,38,0.00324507685004,0.0131694602749,0.000357399891628
38,39,-0.00368679259109,0.0780864490041,0.0122085794757
38,40,0.00644422208832,0.00222444503847,5.1424309782e-05
38,41,0.00345478394182,0.00090497563151,1.35734938719e-05
38,42,-0.0522590506381,-0.0508846525804,0.00790950411005
38,43,0.00459007013742,0.0429838585544,0.00371629293631
38,44,0.0148121225517,-0.038345385967,0.0031601362244
38,45,-0.00171925606866,-0.0332440345147,0.00221328750306
38,46,-0.000170452949329,-0.0149141234745,0.000444891212235
38,47,0.00232789965001,0.0441225470682,0.00389901743634
38,48,-0.0098991549545,0.0466942235387,0.00445869429258
38,49,0.0240981408374,-0.0289638630962,0.00225853112273
39,0,0.00199277581987,0.0131637980514,0.000350542313746
39,1,-0.00813372279208,-0.00969402634078,0.00025410573985
39,2,0.0118230697977,-0.0738334177583,0.0110425321352
39,3,-0.000489865802989,0.0305439688933,0.00186610804002
39,4,-0.00424841687347,-0.00320707025573,3.86196451811e-05
39,5,0.0153280014244,-0.0183395653229,0.000907626940132
39,6,-0.0231817615815,-0.0290016524921,0.00221958576456
39,7,-0.00483458498713,-0.00690213101127,0.000118652036991
39,8,0.036646832845,0.00085154292824,0.00134444060829
39,9,-0.0125152183061,0.0422936554071,0.00373413726464
39,10,-0.00125267699981,-0.0461103503798,0.00425389802396
39,11,-0.000655043497071,-0.0704422454457,0.00992464896884
39,12,-0.00511563054712,-7.53174458669e-05,2.618102133e-05
39,13,-0.0109010486806,-0.0767264373446,0.0118927252375
39,14,-0.000296406416918,0.00628981038125,7.92112860281e-05
39,15,-0.00297917116456,0.0148094381041,0.000447514374746
39,16,-0.0371622305481,0.0204653636543,0.00221869359831
39,17,-0.0276772107612,0.0239150455356,0.00190988680146
39,18,0.0335738960897,-0.0333941219262,0.00335754125709
39,19,-0.0324882713179,0.00598794227093,0.0011271986785
39,20,0.00273837791139,0.125956908104,0.0317377841117
39,21,-0.0046636448756,0.0894263100925,0.016015879457
39,22,-8.5942382549e-05,-0.012065845463,0.000291176639567
39,23,-0.0029367136303,-0.00874115181076,0.000161439756904
39,24,-0.0095419216532,-0.0119890981511,0.00037852521779
39,25,0.00761670966671,-0.0320047169743,0.00210661808336
39,26,0.00355569565637,-0.0994948424909,0.0198110903362
39,27,0.00117479647767,-0.0407095006673,0.00331590703593
39,28,-0.00905392751503,-0.0276260306239,0.00160836873952
39,29,-0.00355199673202,-0.072312594645,0.0104708393694
39,30,0.0100531507348,0.0180073233747,0.00074959322994
39,31,-0.037825696414,0.0462416740741,0.00570736815156
39,32,0.0164092286886,0.0375724229451,0.00309263671809
39,33,-0.01724887266,-0.0310725223682,0.00222852690069
39,34,0.00708414575005,0.0683550022225,0.00939499777867
39,35,-0.00169100068614,0.0201976079195,0.000818746214658
39,36,0.00862092804504,0.0204227887808,0.000908501003528
39,37,0.00133755628101,-0.0560667628885,0.0062887528584
39,38,0.00324507685004,0.0131694602749,0.000357399891628
39,39,-0.00368679259109,0.0780864490041,0.0122085794757
39,40,0.00644422208832,0.00222444503847,5.1424309782e-05
39,41,0.00345478394182,0.00090497563151,1.35734938719e-05
39,42,-0.0386120358575,-0.0560931300851,0.00778376779855
39,43,0.00459007013742,0.0429838585544,0.00371629293631
39,44,0.0148121225517,-0.038345385967,0.0031601362244
39,45,-0.00171925606866,-0.0332440345147,0.00221328750306
39,46,-0.000170452949329,-0.0149141234745,0.000444891212235
39,47,0.00232789965001,0.0441225470682,0.00389901743634
39,48,-0.0098991549545,0.0466942235387,0.00445869429258
39,49,0.0240981408374,-0.0289638630962,0.00225853112273
40,0,0.00199277581987,0.0131637980514,0.000350542313746
40,1,-0.00813372279208,-0.00969402634078,0.00025410573985
40,2,0.0051893699554,-0.0738334177583,0.0109296767163
40,3,-0.000489865802989,0.0305439688933,0.00186610804002
40,4,-0.00424841687347,-0.00320707025573,3.86196451811e-05
40,5,0.0153280014244,-0.0183395653229,0.000907626940132
40,6,-0.0108356920658,-0.0290016524921,0.00179960391708
40,7,-0.00483458498713,-0.00690213101127,0.000118652036991
40,8,0.0119216648167,0.00085154292824,0.000143576342718
40,9,-0.0125152183061,0.0422936554071,0.00373413726464
40,10,-0.00125267699981,-0.0461103503798,0.00425389802396
40,11,-0.000655043497071,-0.0704422454457,0.00992464896884
40,12,-0.00511563054712,-7.53174458669e-05,2.618102133e-05
40,13,-0.0109010486806,-0.0767264373446,0.0118927252375
40,14,-0.000296406416918,0.00628981038125,7.92112860281e-05
40,15,-0.00297917116456,0.0148094381041,0.000447514374746
40,16,-0.0162780353076,0.0204653636543,0.00110263665248
40,17,0.0164232088119,0.0239150455356,0.00141358059362
40,18,-0.0209724934046,0.0106410200177,0.000666308093638
40,19,0.029060179632,0.00598794227093,0.000916204945522
40,20,-0.012438512454,0.0282327949704,0.00174889801575
40,21,-0.0046636448756,0.0894263100925,0.016015879457
40,22,-8.5942382549e-05,-0.012065845463,0.000291176639567
40,23,-0.0029367136303,-0.00874115181076,0.000161439756904
40,24,0.00649644546901,-0.0119890981511,0.000329680752686
40,25,0.00761670966671,-0.0320047169743,0.00210661808336
40,26,0.00355569565637,-0.0994948424909,0.0198110903362
40,27,-0.0110321722872,0.0194433981431,0.000877800288077
40,28,-0.00905392751503,-0.0276260306239,0.00160836873952
40,29,-0.00355199673202,-0.072312594645,0.0104708393694
40,30,0.0100531507348,0.0180073233747,0.00074959322994
40,31,-0.037825696414,0.0462416740741,0.00570736815156
40,32,-0.0298983496156,0.00799794396104,0.00102184552495
40,33,-0.01724887266,-0.0310725223682,0.00222852690069
40,34,0.00708414575005,0.0683550022225,0.00939499777867
40,35,-0.00169100068614,0.0201976079195,0.000818746214658
40,36,0.00862092804504,0.0204227887808,0.000908501003528
40,37,0.00133755628101,-0.0560667628885,0.0062887528584
40,38,0.00324507685004,0.0131694602749,0.000357399891628
40,39,0.028505678511,0.00770114071558,0.000931188844012
40,40,0.00644422208832,0.00222444503847,5.1424309782e-05
40,41,0.00345478394182,0.00090497563151,1.35734938719e-05
40,42,0.00964373856926,-0.0560931300851,0.00638588017908
40,43,0.00459007013742,0.0429838585544,0.00371629293631
40,44,0.0148121225517,-0.038345385967,0.0031601362244
40,45,-0.00171925606866,-0.0332440345147,0.00221328750306
40,46,-0.000170452949329,-0.0149141234745,0.000444891212235
40,47,0.00232789965001,0.0441225470682,0.00389901743634
40,48,0.00727466284424,-0.0351002119293,0.00251697047446
40,49,0.0240981408374,-0.0289638630962,0.00225853112273
41,0,0.00199277581987,0.0131637980514,0.000350542313746
41,1,-0.00813372279208,-0.00969402634078,0.00025410573985
41,2,0.0051893699554,-0.0738334177583,0.0109296767163
41,3,-0.000489865802989,0.0305439688933,0.00186610804002
41,4,-0.00424841687347,-0.00320707025573,3.86196451811e-05
41,5,-0.00330152556739,-0.0183395653229,0.000683579383536
41,6,-0.0108356920658,-0.0290016524921,0.00179960391708
41,7,-0.00483458498713,-0.00690213101127,0.000118652036991
41,8,-0.000484363749776,0.00085154292824,1.68485895937e-06
41,9,-0.0125152183061,0.0422936554071,0.00373413726464
41,10,-0.00125267699981,-0.0461103503798,0.00425389802396
41,11,-0.000655043497071,-0.0704422454457,0.00992464896884
41,12,-0.00511563054712,-7.53174458669e-05,2.618102133e-05
41,13,-0.0126432674741,-0.0712293638591,0.010307096764
41,14,-0.000296406416918,0.00628981038125,7.92112860281e-05
41,15,-0.00297917116456,0.0148094381041,0.000447514374746
41,16,-0.0162780353076,0.0204653636543,0.00110263665248
41,17,0.0164232088119,0.0239150455356,0.00141358059362
41,18,-0.0209724934046,0.0106410200177,0.000666308093638
41,19,0.029060179632,0.00598794227093,0.000916204945522
41,20,-0.0121220384567,0.026185429747,0.00151829727842
41,21,-0.00337705499537,0.0794708880947,0.0126426486096
41,22,8.62710392796e-06,0.0115691952143,0.000267692630242
41,23,-0.0029367136303,-0.00874115181076,0.000161439756904
41,24,0.000148033336376,-0.0119890981511,0.000287498862823
41,25,0.00761670966671,-0.0320047169743,0.00210661808336
41,26,0.00355569565637,-0.0994948424909,0.0198110903362
41,27,-0.00465906288913,0.0194433981431,0.000777798329707
41,28,-0.00816802438372,-0.0276260306239,0.0015931117584
41,29,-0.00355199673202,-0.072312594645,0.0104708393694
41,30,0.0100531507348,0.0180073233747,0.00074959322994
41,31,-0.037825696414,0.0462416740741,0.00570736815156
41,32,-0.0298983496156,0.00799794396104,0.00102184552495
41,33,-0.00595691286696,-0.0310725223682,0.00196648810355
41,34,-0.000929513997609,0.0326360360094,0.00213108568908
41,35,-0.00169100068614,0.0201976079195,0.000818746214658
41,36,0.00315710895715,0.0204227887808,0.000844147940138
41,37,-0.00070139050963,-0.0560667628885,0.00628745575024
41,38,0.00324507685004,0.0131694602749,0.000357399891628
41,39,0.028505678511,0.00770114071558,0.000931188844012
41,40,-0.0034491818656,0.00222444503847,2.17931670004e-05
41,41,0.00345478394182,0.00090497563151,1.35734938719e-05
41,42,0.00964373856926,-0.0560931300851,0.00638588017908
41,43,-9.00234375428e-05,0.0429838585544,0.00369523229666
41,44,0.0136569868959,-0.0176288930681,0.000808069032685
41,45,-0.00171925606866,-0.0332440345147,0.00221328750306
41,46,-0.000170452949329,-0.0149141234745,0.000444891212235
41,47,0.00232789965001,0.0441225470682,0.00389901743634
41,48,0.00727466284424,-0.0351002119293,0.00251697047446
41,49,-0.00977496029652,-0.0252426267202,0.00136993025627
42,0,-0.00103548636265,0.00319503040371,2.14886705685e-05
42,1,-0.00813372279208,-0.00969402634078,0.00025410573985
42,2,-0.00422952273189,-0.0738334177583,0.0109206360183
42,3,-0.00288587285545,0.0134439912193,0.00036981006195
42,4,-0.00424841687347,-0.00320707025573,3.86196451811e-05
42,5,-0.00330152556739,-0.0183395653229,0.000683579383536
42,6,-0.00547737084247,-0.0100630257387,0.00023253056538
42,7,-0.00398559137899,8.81020675589e-05,1.59004625889e-05
42,8,-0.000484363749776,0.00085154292824,1.68485895937e-06
42,9,-0.0086925393578,0.00833057561081,0.000214357220502
42,10,-0.00125267699981,-0.0461103503798,0.00425389802396
42,11,-0.000655043497071,-0.0704422454457,0.00992464896884
42,12,-0.00511563054712,-7.53174458669e-05,2.618102133e-05
42,13,-0.0336418140929,0.0389500012075,0.0041659768436
42,14,-0.000296406416918,0.00628981038125,7.92112860281e-05
42,15,-0.00297917116456,0.0148094381041,0.000447514374746
42,16,-0.0162780353076,0.0204653636543,0.00110263665248
42,17,0.00445439442572,0.0239150455356,0.00116370043564
42,18,-0.0159715330796,0.0106410200177,0.000481552482945
42,19,0.029060179632,0.00598794227093,0.000916204945522
42,20,-0.0116491274947,0.026185429747,0.00150705563346
42,21,-0.00337705499537,0.0794708880947,0.0126426486096
42,22,8.62710392796e-06,0.0115691952143,0.000267692630242
42,23,-0.0029367136303,-0.00874115181076,0.000161439756904
42,24,-0.00150823083489,-0.00398010945306,3.39573027681e-05
42,25,-0.0295925810782,0.00709487387135,0.000976395325369
42,26,0.00208240619472,-0.0994948424909,0.0198027837802
42,27,-0.00465906288913,0.0194433981431,0.000777798329707
42,28,0.00291903331069,-0.0276260306239,0.00153491589154
42,29,-0.00355199673202,-0.072312594645,0.0104708393694
42,30,0.0100531507348,0.0180073233747,0.00074959322994
