32,37,-0.0249185583108,0.117513554095,0.683329164468
32,38,0.0973798297257,-0.160409334197,1.27583520281
32,39,0.174186170988,-0.880092272269,3.29032814943
32,40,-0.180741967337,-0.225973013426,2.18914736715
32,41,-0.122896157363,-0.213349982737,1.79898615353
32,42,0.187650734066,-0.683062524367,3.63791839896
32,43,0.116459628967,-0.658156550474,3.41783981453
32,44,-0.226068016966,0.18685352168,2.22337044146
32,45,-0.0778516493402,0.778456943062,3.11363109014
32,46,0.0864835761336,1.02700434325,2.91958444607
32,47,0.0123608983436,-0.0587818003013,0.263258151437
32,48,-0.898501858643,0.153651700015,3.15098326489
32,49,0.589637912163,-0.594481866103,4.51878933172
33,0,0.00707335867705,-1.12802987237,3.33647977193
33,1,0.973752157874,0.858909006246,3.82704630289
33,2,0.290892740301,-0.171394540061,2.53456262775
33,3,-0.00131813813278,-1.03181063241,2.74243604182
33,4,0.0205949533471,-1.01445773153,2.69042145477
33,5,-0.0721147618673,-0.193231245851,1.42659373924
33,6,0.16830654892,-0.460817823831,3.2717418899
33,7,-0.102951428874,0.0880723946658,0.817402158795
33,8,-0.261092972286,-1.00871513841,3.86742604531
33,9,0.375888602454,-0.0794182873189,2.6888388016
33,10,-0.0033793091662,0.226881334685,1.57761162979
33,11,0.147408334173,-0.399752782971,2.98621227718
33,12,0.945784492764,-0.904360867212,3.6774254752
33,13,0.559716632434,0.594858558475,4.48487038288
33,14,-0.383671114156,0.086455237875,2.74298042038
33,15,-0.170857643292,0.175397660634,1.80794864035
33,16,-0.0822775702512,-0.0698204529323,0.592579342188
33,17,0.094947329337,-0.842319577667,2.98860295923
33,18,-0.153416412055,0.501230622283,3.34060871224
33,19,-0.933951511544,-0.154873824131,3.13076675952
33,20,0.018050511702,-1.22816757881,4.14770209422
33,21,-0.134773894669,0.26746992627,2.22932892432
33,22,0.131985376708,-0.528370565654,3.34388578317
33,23,-0.182532932127,-0.276949739219,2.50570551553
33,24,0.0595758870574,-0.223516883206,1.63184482014
33,25,0.181465208319,0.236021443295,2.25553830461
33,26,0.213974521674,0.278459762804,2.6637440592
33,27,0.303873826085,0.608535937297,3.97798193686
33,28,-0.244006240656,-0.0436416972905,1.75828015478
33,29,-0.400137191154,-0.353370301417,3.67956268399
33,30,0.201503520644,0.205434058657,2.18183863544
33,31,0.0743341478559,1.00672286669,2.8036389383
33,32,-0.155300682067,-1.05036151581,3.37830989786
33,33,0.0897541883182,0.890388701475,2.85103499843
33,34,-0.993018462152,1.26899853906,5.24120222408
33,35,-0.183176222435,0.450993913415,3.28741812247
33,36,0.369806832408,-0.209844299608,3.08055355506
33,37,-0.0249185583108,0.117513554095,0.683329164468
33,38,0.0973798297257,-0.160409334197,1.27583520281
33,39,0.174186170988,-0.880092272269,3.29032814943
33,40,-0.180741967337,-0.225973013426,2.18914736715
33,41,-0.122896157363,-0.213349982737,1.79898615353
33,42,0.187650734066,-0.683062524367,3.63791839896
33,43,0.116459628967,-0.658156550474,3.41783981453
33,44,-0.226068016966,0.18685352168,2.22337044146
33,45,-0.0778516493402,0.778456943062,3.11363109014
33,46,0.0864835761336,1.02700434325,2.91958444607
33,47,0.0123608983436,-0.0587818003013,0.263258151437
33,48,-0.898501858643,0.153651700015,3.15098326489
33,49,-0.358260832307,-0.594481866103,4.10576483457
34,0,0.00707335867705,-1.12802987237,3.33647977193
34,1,0.973752157874,0.858909006246,3.82704630289
34,2,0.260727189991,-0.171394540061,2.35610651758
34,3,-0.00131813813278,-1.03181063241,2.74243604182
34,4,0.0205949533471,-1.01445773153,2.69042145477
34,5,-0.0721147618673,-0.193231245851,1.42659373924
34,6,0.16830654892,-0.460817823831,3.2717418899
34,7,-0.102951428874,0.0880723946658,0.817402158795
34,8,-0.261092972286,-1.00871513841,3.86742604531
34,9,-0.0464878912587,-0.0794182873189,0.472970505802
34,10,-0.0033793091662,0.226881334685,1.57761162979
34,11,0.147408334173,-0.399752782971,2.98621227718
34,12,0.945784492764,-0.904360867212,3.6774254752
34,13,0.559716632434,0.594858558475,4.48487038288
34,14,0.00925405080629,0.086455237875,0.435331039846
34,15,-0.170857643292,0.175397660634,1.80794864035
34,16,-0.0822775702512,-0.0698204529323,0.592579342188
34,17,0.0554661783918,-0.842319577667,2.86457775004
34,18,-0.153416412055,0.501230622283,3.34060871224
34,19,-0.933951511544,-0.154873824131,3.13076675952
34,20,0.018050511702,-1.22816757881,4.14770209422
34,21,-0.134773894669,0.26746992627,2.22932892432
34,22,0.131985376708,-0.528370565654,3.34388578317
34,23,-0.182532932127,-0.276949739219,2.50570551553
34,24,0.0595758870574,-0.223516883206,1.63184482014
34,25,0.181465208319,0.236021443295,2.25553830461
34,26,0.213974521674,0.278459762804,2.6637440592
34,27,0.303873826085,0.608535937297,3.97798193686
34,28,-0.244006240656,-0.0436416972905,1.75828015478
34,29,0.254586775433,-0.353370301417,3.18449568543
34,30,0.201503520644,0.205434058657,2.18183863544
34,31,0.0743341478559,1.00672286669,2.8036389383
34,32,-0.155300682067,-1.05036151581,3.37830989786
34,33,0.0680059385314,-0.394331353304,2.75548131305
34,34,-0.993018462152,1.26899853906,5.24120222408
34,35,0.165399728036,0.450993913415,3.23176334384
34,36,0.369806832408,-0.209844299608,3.08055355506
34,37,-0.0249185583108,0.117513554095,0.683329164468
34,38,0.0973798297257,-0.160409334197,1.27583520281
34,39,-0.040334543057,1.03660020686,2.80713529285
34,40,0.0986100416675,-0.225973013426,1.78389298401
34,41,-0.122896157363,-0.213349982737,1.79898615353
34,42,0.187650734066,-0.683062524367,3.63791839896
34,43,0.116459628967,-0.658156550474,3.41783981453
34,44,-0.226068016966,0.18685352168,2.22337044146
34,45,-0.0778516493402,0.778456943062,3.11363109014
34,46,0.0864835761336,1.02700434325,2.91958444607
34,47,0.0123608983436,-0.0587818003013,0.263258151437
34,48,0.124496924523,0.153651700015,1.37490533995
34,49,-0.358260832307,-0.594481866103,4.10576483457
35,0,0.00707335867705,-1.12802987237,3.33647977193
35,1,0.0244268771249,0.858909006246,2.75843848259
35,2,0.260727189991,-0.171394540061,2.35610651758
35,3,-0.00131813813278,-1.03181063241,2.74243604182
35,4,0.0205949533471,-1.01445773153,2.69042145477
35,5,-0.0202444430515,-0.193231245851,1.30502589491
35,6,0.16830654892,-0.460817823831,3.2717418899
35,7,-0.102951428874,0.0880723946658,0.817402158795
35,8,0.0200095914718,-0.462337937414,2.97524529602
35,9,-0.0464878912587,-0.0794182873189,0.472970505802
35,10,-0.0033793091662,0.226881334685,1.57761162979
35,11,0.147408334173,-0.399752782971,2.98621227718
35,12,0.945784492764,-0.904360867212,3.6774254752
35,13,0.559716632434,0.594858558475,4.48487038288
35,14,0.00925405080629,0.086455237875,0.435331039846
35,15,-0.170857643292,0.175397660634,1.80794864035
35,16,-0.0822775702512,-0.0698204529323,0.592579342188
35,17,0.0554661783918,-0.842319577667,2.86457775004
35,18,-0.153416412055,0.501230622283,3.34060871224
35,19,-0.933951511544,-0.154873824131,3.13076675952
35,20,0.018050511702,-1.22816757881,4.14770209422
35,21,0.0966130108331,0.26746992627,2.07921967801
35,22,0.131985376708,-0.528370565654,3.34388578317
35,23,-0.182532932127,-0.276949739219,2.50570551553
35,24,0.0595758870574,-0.223516883206,1.63184482014
35,25,0.181465208319,0.236021443295,2.25553830461
35,26,0.0425119750017,0.278459762804,2.01743437462
35,27,-0.458662015383,0.120047096522,3.12736024918
35,28,-0.244006240656,-0.0436416972905,1.75828015478
35,29,-0.0677405689471,0.902862800281,2.74668086801
35,30,0.201503520644,0.205434058657,2.18183863544
35,31,-0.161460421964,0.118048249798,1.3934214519
35,32,-0.155300682067,-1.05036151581,3.37830989786
35,33,0.0680059385314,-0.394331353304,2.75548131305
35,34,-0.023200464759,1.26899853906,4.45921453778
35,35,-0.0332102927286,0.00517506282965,0.124874623526
35,36,0.203211532072,0.0760563890806,1.52071910349
35,37,-0.0249185583108,0.117513554095,0.683329164468
35,38,-0.0207673394485,-0.160409334197,1.02678970251
35,39,-0.040334543057,1.03660020686,2.80713529285
35,40,0.0986100416675,-0.225973013426,1.78389298401
35,41,-0.122896157363,-0.213349982737,1.79898615353
35,42,0.187650734066,-0.683062524367,3.63791839896
35,43,0.116459628967,-0.658156550474,3.41783981453
35,44,-0.226068016966,0.18685352168,2.22337044146
35,45,-0.0778516493402,0.778456943062,3.11363109014
35,46,0.0864835761336,1.02700434325,2.91958444607
35,47,0.0123608983436,-0.0587818003013,0.263258151437
35,48,-0.114133949433,0.153651700015,1.31491975262
35,49,-0.0702621415335,-1.05616776967,2.98644613353
36,0,0.00707335867705,-1.12802987237,3.33647977193
36,1,0.0244268771249,0.858909006246,2.75843848259
36,2,-0.106712034663,-0.171394540061,1.40593138548
36,3,-0.00131813813278,-1.03181063241,2.74243604182
36,4,0.0205949533471,-1.01445773153,2.69042145477
36,5,-0.0202444430515,-0.193231245851,1.30502589491
36,6,0.16830654892,-0.460817823831,3.2717418899
36,7,-0.102951428874,0.0880723946658,0.817402158795
36,8,-0.0422340951525,-0.885342205083,2.71543481148
36,9,-0.0464878912587,-0.0794182873189,0.472970505802
36,10,-0.0033793091662,0.226881334685,1.57761162979
36,11,0.143060408176,-0.399752782971,2.97246373235
36,12,-0.278588948077,-0.137128504394,2.31100439886
36,13,-0.44478281046,0.594858558475,4.29941548756
36,14,0.00925405080629,0.086455237875,0.435331039846
36,15,-0.170857643292,0.175397660634,1.80794864035
36,16,-0.0822775702512,-0.0698204529323,0.592579342188
36,17,-0.0153802613504,-0.842319577667,2.80119306965
36,18,-0.153416412055,0.501230622283,3.34060871224
36,19,0.142052190637,-0.154873824131,1.49075162089
36,20,0.018050511702,-1.22816757881,4.14770209422
36,21,0.0953085307445,-0.256002302192,1.99307279427
36,22,0.0125925428176,-0.528370565654,3.15228435512
36,23,-0.182532932127,-0.276949739219,2.50570551553
36,24,0.0595758870574,-0.223516883206,1.63184482014
36,25,0.181465208319,0.236021443295,2.25553830461
36,26,0.0425119750017,0.278459762804,2.01743437462
36,27,-0.458662015383,0.120047096522,3.12736024918
36,28,-0.103310624774,-0.0436416972905,0.622985504082
36,29,-0.0677405689471,0.902862800281,2.74668086801
36,30,0.201503520644,0.205434058657,2.18183863544
36,31,-0.161460421964,0.118048249798,1.3934214519
36,32,-0.116456478132,-0.1674728894,1.42840362023
36,33,0.0680059385314,-0.394331353304,2.75548131305
36,34,-0.24118019051,0.599475022615,3.77953095927
36,35,-0.0332102927286,0.00517506282965,0.124874623526
36,36,0.203211532072,0.0760563890806,1.52071910349
36,37,-0.0249185583108,0.117513554095,0.683329164468
36,38,-0.0207673394485,-0.160409334197,1.02678970251
36,39,-0.040334543057,1.03660020686,2.80713529285
36,40,0.0986100416675,-0.225973013426,1.78389298401
36,41,-0.0532795791261,-0.213349982737,1.53323837355
36,42,0.187650734066,-0.683062524367,3.63791839896
36,43,0.116459628967,-0.658156550474,3.41783981453
36,44,0.00301075976087,0.18685352168,1.23996873979
36,45,-0.0778516493402,0.778456943062,3.11363109014
36,46,0.0864835761336,1.02700434325,2.91958444607
36,47,0.0123608983436,-0.0587818003013,0.263258151437
36,48,-0.114133949433,0.153651700015,1.31491975262
36,49,0.0425274940553,0.842627911266,2.83566737332
37,0,0.00707335867705,-1.12802987237,3.33647977193
37,1,0.0244268771249,0.858909006246,2.75843848259
37,2,0.05372009026,-0.171394540061,1.18833093581
37,3,-0.00131813813278,-1.03181063241,2.74243604182
37,4,0.0205949533471,-1.01445773153,2.69042145477
37,5,-0.0202444430515,-0.193231245851,1.30502589491
37,6,0.112594878791,-0.460817823831,3.11559647628
37,7,0.0705586497542,0.0880723946658,0.631161163781
37,8,0.25738117797,0.217700125432,2.56869457258
37,9,-0.0464878912587,-0.0794182873189,0.472970505802
37,10,-0.0492037632386,-0.112216450081,0.705601506188
37,11,0.151031616185,-0.183780827838,1.74212113916
37,12,-0.278588948077,-0.137128504394,2.31100439886
37,13,0.036633138453,0.828054857956,2.87127728173
37,14,0.00925405080629,0.086455237875,0.435331039846
37,15,-0.0662299540087,0.175397660634,1.26137700504
37,16,-0.0822775702512,-0.0698204529323,0.592579342188
37,17,0.0399518922777,-0.969691838375,2.63132505431
37,18,-0.123140926875,0.501230622283,3.25878883261
37,19,0.106639286686,0.0205089486991,0.593416353888
37,20,0.018050511702,-1.22816757881,4.14770209422
37,21,0.0953085307445,-0.256002302192,1.99307279427
37,22,-0.0201591462041,1.0003832047,2.64984104052
37,23,-0.182532932127,-0.276949739219,2.50570551553
37,24,0.0595758870574,-0.223516883206,1.63184482014
37,25,0.181465208319,0.236021443295,2.25553830461
37,26,0.0425119750017,0.278459762804,2.01743437462
37,27,-0.458662015383,0.120047096522,3.12736024918
37,28,-0.103310624774,-0.0436416972905,0.622985504082
37,29,-0.0677405689471,0.902862800281,2.74668086801
37,30,0.201503520644,0.205434058657,2.18183863544
37,31,-0.161460421964,0.118048249798,1.3934214519
37,32,-0.116456478132,-0.1674728894,1.42840362023
37,33,0.0680059385314,-0.394331353304,2.75548131305
37,34,-0.24118019051,0.599475022615,3.77953095927
37,35,-0.0332102927286,0.00517506282965,0.124874623526
37,36,0.203211532072,0.0760563890806,1.52071910349
37,37,-0.0249185583108,0.117513554095,0.683329164468
37,38,-0.0207673394485,-0.160409334197,1.02678970251
37,39,-0.040334543057,1.03660020686,2.80713529285
37,40,0.0986100416675,-0.225973013426,1.78389298401
37,41,-0.0532795791261,-0.213349982737,1.53323837355
37,42,0.187650734066,-0.683062524367,3.63791839896
37,43,-0.265153150488,0.116300194636,2.13691165013
37,44,0.00301075976087,0.18685352168,1.23996873979
37,45,-0.0778516493402,0.778456943062,3.11363109014
37,46,-0.06443349265,-0.117976624357,0.805279279883
37,47,0.0123608983436,-0.0587818003013,0.263258151437
37,48,0.0479346954843,0.153651700015,1.02577244785
37,49,0.038042041648,1.02838996166,2.7683664934
38,0,-0.127119435445,-0.318194442596,2.51282187441
38,1,0.0244268771249,0.858909006246,2.75843848259
38,2,0.05372009026,-0.171394540061,1.18833093581
38,3,-0.0423985802677,-0.0735735328508,0.42281231412
38,4,0.0205949533471,-1.01445773153,2.69042145477
38,5,-0.0202444430515,-0.193231245851,1.30502589491
38,6,0.112594878791,-0.460817823831,3.11559647628
38,7,0.0705586497542,0.0880723946658,0.631161163781
38,8,0.0574888181142,-0.34289281286,2.46597719192
38,9,-0.0464878912587,-0.0794182873189,0.472970505802
38,10,-0.0492037632386,-0.112216450081,0.705601506188
38,11,0.151031616185,-0.183780827838,1.74212113916
38,12,-0.137120557117,-0.137128504394,1.34140913272
38,13,0.0647031677337,0.374020275448,2.6496668556
38,14,0.00925405080629,0.086455237875,0.435331039846
38,15,0.0393338296333,0.175397660634,1.18490133158
38,16,-0.0822775702512,-0.0698204529323,0.592579342188
38,17,0.0399518922777,-0.969691838375,2.63132505431
38,18,-0.0806989106496,0.501230622283,3.16485264681
38,19,0.106639286686,0.0205089486991,0.593416353888
38,20,0.00585842700361,-1.22816757881,4.14235597146
38,21,0.0953085307445,-0.256002302192,1.99307279427
38,22,-0.0201591462041,1.0003832047,2.64984104052
38,23,0.163300310101,-0.276949739219,2.41622626442
38,24,0.0595758870574,-0.223516883206,1.63184482014
38,25,0.181465208319,0.236021443295,2.25553830461
38,26,0.0425119750017,0.278459762804,2.01743437462
38,27,-0.285911404722,0.120047096522,2.28913549948
38,28,-0.103310624774,-0.0436416972905,0.622985504082
38,29,-0.0677405689471,0.902862800281,2.74668086801
38,30,0.201503520644,0.205434058657,2.18183863544
38,31,-0.161460421964,0.118048249798,1.3934214519
38,32,-0.116456478132,-0.1674728894,1.42840362023
38,33,0.0680059385314,-0.394331353304,2.75548131305
38,34,-0.24118019051,0.599475022615,3.77953095927
38,35,-0.0332102927286,0.00517506282965,0.124874623526
38,36,-0.0856492906839,0.0760563890806,0.644813130449
38,37,-0.0249185583108,0.117513554095,0.683329164468
38,38,-0.0207673394485,-0.160409334197,1.02678970251
38,39,0.00224746091799,0.856129788442,2.7528282615
38,40,0.0986100416675,-0.225973013426,1.78389298401
38,41,-0.0532795791261,-0.213349982737,1.53323837355
38,42,0.187650734066,-0.683062524367,3.63791839896
38,43,-0.265153150488,0.116300194636,2.13691165013
38,44,0.00301075976087,0.18685352168,1.23996873979
38,45,0.0123939472755,0.778456943062,3.00414857367
38,46,-0.06443349265,-0.117976624357,0.805279279883
38,47,0.0123608983436,-0.0587818003013,0.263258151437
38,48,0.0479346954843,0.153651700015,1.02577244785
38,49,0.038042041648,1.02838996166,2.7683664934
39,0,-0.0110562392049,-0.318194442596,2.26100960067
39,1,0.0244268771249,0.858909006246,2.75843848259
39,2,0.05372009026,-0.171394540061,1.18833093581
39,3,0.0021860190622,-0.0735735328508,0.346208221685
39,4,0.0205949533471,-1.01445773153,2.69042145477
39,5,-0.0202444430515,-0.193231245851,1.30502589491
39,6,0.112594878791,-0.460817823831,3.11559647628
39,7,0.0288336678962,0.0880723946658,0.476426966839
39,8,0.0574888181142,-0.34289281286,2.46597719192
39,9,-0.0464878912587,-0.0794182873189,0.472970505802
39,10,-0.0492037632386,-0.112216450081,0.705601506188
39,11,0.019205100488,-0.183780827838,1.22352477115
39,12,-0.137120557117,-0.137128504394,1.34140913272
39,13,0.0647031677337,0.374020275448,2.6496668556
39,14,0.00925405080629,0.086455237875,0.435331039846
39,15,-0.0103022753961,0.175397660634,1.14472417867
39,16,-0.0822775702512,-0.0698204529323,0.592579342188
39,17,0.0399518922777,-0.969691838375,2.63132505431
39,18,-0.0806989106496,0.501230622283,3.16485264681
39,19,0.106639286686,0.0205089486991,0.593416353888
39,20,-0.114820230914,0.073179074813,0.821248939219
39,21,0.0953085307445,-0.256002302192,1.99307279427
39,22,-0.0201591462041,1.0003832047,2.64984104052
39,23,0.170078796117,0.00561509670129,1.09718735964
39,24,0.0595758870574,-0.223516883206,1.63184482014
39,25,-0.0106385049272,-0.180493378611,1.18845432414
39,26,0.0425119750017,0.278459762804,2.01743437462
39,27,0.16426078454,-0.221752102029,2.07208770045
39,28,-0.103310624774,-0.0436416972905,0.622985504082
39,29,-0.0364955625293,-0.20273310555,1.40882123605
39,30,0.201503520644,0.205434058657,2.18183863544
39,31,-0.161460421964,0.118048249798,1.3934214519
39,32,-0.116456478132,-0.1674728894,1.42840362023
39,33,-0.0495914921448,-0.394331353304,2.72579282084
39,34,0.0176110943827,0.566301349092,3.21777526541
39,35,-0.0332102927286,0.00517506282965,0.124874623526
39,36,-0.0856492906839,0.0760563890806,0.644813130449
39,37,-0.00227908065541,0.117513554095,0.661695279308
39,38,-0.0207673394485,-0.160409334197,1.02678970251
39,39,-0.200863136253,-0.130853906937,1.74898812597
39,40,0.0986100416675,-0.225973013426,1.78389298401
39,41,-0.0532795791261,-0.213349982737,1.53323837355
39,42,0.146101150661,-0.683062524367,3.49483241782
