38,18,1.30853789327,0.998398871407,0.148844660491
38,19,1.01200275676,1.0874440599,0.0226956566797
38,20,0.976073205944,1.12120450797,0.0727279671459
38,21,1.02235241175,0.874837252877,0.0681689366398
38,22,1.00489914386,1.23064410806,0.107781216254
38,23,0.9862970377,1.15331532221,0.0563116898045
38,24,1.00190215635,1.15866520301,0.0432581798693
38,25,1.01675706996,0.676767889739,0.213374414182
38,26,0.983717541892,0.995713725041,0.0236491830136
38,27,1.31355002497,1.01120723329,0.133896460042
38,28,1.02349298749,0.897761219387,0.0633579178756
38,29,0.980186248463,1.69932728539,0.965091323664
38,30,0.98036247447,0.90871812277,0.0452578908503
38,31,0.998318534715,0.919350745064,0.00829161427234
38,32,0.702788987573,0.920496201838,0.248580885537
38,33,1.03754671891,0.919370080694,0.130193658259
38,34,1.02030002949,0.751146529598,0.160635611042
38,35,0.998034081301,0.796013648525,0.080189180306
38,36,1.2928482248,0.858130930581,0.337888752137
38,37,1.01354284661,1.2638044631,0.155118126234
38,38,0.995651564725,0.924648184633,0.00856393812027
38,39,1.01892026761,1.32744033434,0.222812742529
38,40,1.0066200203,1.03732018489,0.00540475347837
38,41,0.678363683765,1.25923192,0.292499804214
38,42,1.04194910345,0.931439426624,0.15625179564
38,43,1.01450693002,0.460055261098,0.328492258825
38,44,1.00097455743,1.10517261455,0.0153141035122
38,45,1.06230102612,0.952029236121,0.314053294242
38,46,1.32905271875,0.967861215287,0.120610943141
38,47,1.29593658878,0.735389272654,0.378074728148
38,48,1.00049984334,1.14393663422,0.0335411617127
38,49,0.99496398788,0.936177640082,0.00697849861678
39,0,0.979690294805,0.998750614271,0.0366082947455
39,1,0.964290770886,0.637770127507,0.31772049799
39,2,0.990223453893,0.544390141132,0.231955438623
39,3,1.02599601324,1.01178820944,0.0596605245411
39,4,1.00026302612,0.948005720102,0.00298803953698
39,5,1.00169803132,0.782833114521,0.0926053682166
39,6,0.985823557684,0.971639567153,0.0187901859621
39,7,0.996008867493,1.1949681424,0.0731036234285
39,8,0.978591199486,1.41969097587,0.258172960778
39,9,0.956497644398,0.92334052304,0.168747234669
39,10,1.00977673281,0.903033421418,0.0211036201114
39,11,1.03266058125,0.880595554224,0.114617945857
39,12,1.03855636996,1.48394139542,0.365852787719
39,13,0.985086348267,0.889123426903,0.0373707533187
39,14,0.674575630925,1.30412768956,0.293965362571
39,15,1.00064281832,1.21315617252,0.0885168286347
39,16,0.982547134402,0.861608828601,0.0577337172041
39,17,0.671793907,0.847809815398,0.254402203406
39,18,1.30853789327,0.998398871407,0.148844660491
39,19,1.01200275676,1.0874440599,0.0226956566797
39,20,0.976073205944,1.12120450797,0.0727279671459
39,21,1.02235241175,0.874837252877,0.0681689366398
39,22,1.00489914386,1.23064410806,0.107781216254
39,23,0.9862970377,1.15331532221,0.0563116898045
39,24,1.00190215635,1.15866520301,0.0432581798693
39,25,1.01675706996,0.676767889739,0.213374414182
39,26,1.00670858944,0.995713725041,0.00405578904081
39,27,1.31355002497,1.01120723329,0.133896460042
39,28,1.02349298749,0.897761219387,0.0633579178756
39,29,0.980186248463,1.69932728539,0.965091323664
39,30,0.98036247447,0.90871812277,0.0452578908503
39,31,0.998318534715,0.919350745064,0.00829161427234
39,32,0.702788987573,0.920496201838,0.248580885537
39,33,1.03754671891,0.919370080694,0.130193658259
39,34,1.01195652615,0.890930346219,0.029554098023
39,35,0.998034081301,0.796013648525,0.080189180306
39,36,1.2928482248,0.858130930581,0.337888752137
39,37,0.998581647151,0.790424965309,0.0852526031774
39,38,0.995651564725,0.924648184633,0.00856393812027
39,39,1.01892026761,1.32744033434,0.222812742529
39,40,1.0066200203,1.03732018489,0.00540475347837
39,41,0.678363683765,1.25923192,0.292499804214
39,42,1.04194910345,0.931439426624,0.15625179564
39,43,0.982523756864,0.808294941023,0.0962667547989
39,44,1.00097455743,1.10517261455,0.0153141035122
39,45,1.04461335265,0.815954652363,0.2328010225
39,46,1.32905271875,0.967861215287,0.120610943141
39,47,1.29593658878,0.735389272654,0.378074728148
39,48,1.00049984334,1.14393663422,0.0335411617127
39,49,0.99496398788,0.936177640082,0.00697849861678
40,0,0.979690294805,0.998750614271,0.0366082947455
40,1,1.01773249894,1.10073405351,0.0418917052752
40,2,0.990223453893,0.544390141132,0.231955438623
40,3,1.02599601324,1.01178820944,0.0596605245411
40,4,1.00026302612,0.948005720102,0.00298803953698
40,5,1.00169803132,0.782833114521,0.0926053682166
40,6,0.985823557684,0.971639567153,0.0187901859621
40,7,0.996008867493,1.1949681424,0.0731036234285
40,8,0.979431031186,1.41969097587,0.255068652191
40,9,1.01478443396,0.92334052304,0.0267423096503
40,10,1.00977673281,0.903033421418,0.0211036201114
40,11,1.03266058125,0.880595554224,0.114617945857
40,12,1.02224163158,1.48394139542,0.280855334523
40,13,0.985086348267,0.889123426903,0.0373707533187
40,14,0.674575630925,1.30412768956,0.293965362571
40,15,1.00064281832,1.21315617252,0.0885168286347
40,16,0.982547134402,0.861608828601,0.0577337172041
40,17,0.671793907,0.847809815398,0.254402203406
40,18,1.30853789327,0.998398871407,0.148844660491
40,19,0.997662882266,1.0874440599,0.010225096998
40,20,1.00165857201,1.12120450797,0.0219349515085
40,21,1.02235241175,0.874837252877,0.0681689366398
40,22,1.00489914386,1.23064410806,0.107781216254
40,23,0.9862970377,1.15331532221,0.0563116898045
40,24,1.00190215635,1.15866520301,0.0432581798693
40,25,1.01675706996,0.676767889739,0.213374414182
40,26,1.00670858944,0.995713725041,0.00405578904081
40,27,1.31355002497,1.01120723329,0.133896460042
40,28,1.02349298749,0.897761219387,0.0633579178756
40,29,0.980186248463,1.69932728539,0.965091323664
40,30,0.98036247447,0.90871812277,0.0452578908503
40,31,0.998318534715,0.919350745064,0.00829161427234
40,32,0.702788987573,0.920496201838,0.248580885537
40,33,1.00674568808,0.962041379205,0.00560890115969
40,34,1.01195652615,0.890930346219,0.029554098023
40,35,0.998034081301,0.796013648525,0.080189180306
40,36,1.06485139491,1.00461625023,0.333548923645
40,37,0.998581647151,0.790424965309,0.0852526031774
40,38,1.00426933244,1.07387349374,0.00819490123765
40,39,0.990653051179,0.925408914115,0.0145632239686
40,40,1.0066200203,1.03732018489,0.00540475347837
40,41,0.678363683765,1.25923192,0.292499804214
40,42,0.995769003865,0.931439426624,0.00713385654704
40,43,0.982523756864,0.808294941023,0.0962667547989
40,44,1.00097455743,1.10517261455,0.0153141035122
40,45,1.04461335265,0.815954652363,0.2328010225
40,46,1.32905271875,0.967861215287,0.120610943141
40,47,1.29593658878,0.735389272654,0.378074728148
40,48,1.00049984334,1.14393663422,0.0335411617127
40,49,0.99496398788,0.936177640082,0.00697849861678
41,0,0.979690294805,0.998750614271,0.0366082947455
41,1,0.982444716326,1.10073405351,0.04133602251
41,2,0.990223453893,0.544390141132,0.231955438623
41,3,1.02599601324,1.01178820944,0.0596605245411
41,4,1.00026302612,0.948005720102,0.00298803953698
41,5,1.00169803132,0.782833114521,0.0926053682166
41,6,0.985823557684,0.971639567153,0.0187901859621
41,7,0.993684936256,1.05940101282,0.00758693778824
41,8,0.989833737581,0.55310464851,0.230472727589
41,9,1.01478443396,0.92334052304,0.0267423096503
41,10,1.00977673281,0.903033421418,0.0211036201114
41,11,1.01532273253,0.891710927034,0.0374835806749
41,12,1.02224163158,1.48394139542,0.280855334523
41,13,0.985086348267,0.889123426903,0.0373707533187
41,14,0.98770764513,1.30412768956,0.188219436587
41,15,1.02874552866,1.04913560005,0.0752479090501
41,16,0.982547134402,0.861608828601,0.0577337172041
41,17,1.01795639819,0.986045745173,0.0288923146537
41,18,1.30853789327,0.998398871407,0.148844660491
41,19,0.997662882266,1.0874440599,0.010225096998
41,20,1.00165857201,1.12120450797,0.0219349515085
41,21,1.02235241175,0.874837252877,0.0681689366398
41,22,1.00489914386,1.23064410806,0.107781216254
41,23,0.9862970377,1.15331532221,0.0563116898045
41,24,1.00190215635,1.15866520301,0.0432581798693
41,25,1.01675706996,0.676767889739,0.213374414182
41,26,1.00670858944,0.995713725041,0.00405578904081
41,27,1.31355002497,1.01120723329,0.133896460042
41,28,1.02349298749,0.897761219387,0.0633579178756
41,29,0.893093112907,1.45876999815,0.960434911473
41,30,1.00441869851,0.90871812277,0.0125497148054
41,31,0.998318534715,0.919350745064,0.00829161427234
41,32,0.702788987573,0.920496201838,0.248580885537
41,33,1.00674568808,0.962041379205,0.00560890115969
41,34,1.00321156334,0.890930346219,0.0175952566193
41,35,0.998034081301,0.796013648525,0.080189180306
41,36,1.06485139491,1.00461625023,0.333548923645
41,37,0.998581647151,0.790424965309,0.0852526031774
41,38,1.00426933244,1.07387349374,0.00819490123765
41,39,0.990653051179,0.925408914115,0.0145632239686
41,40,1.0066200203,1.03732018489,0.00540475347837
41,41,0.678363683765,1.25923192,0.292499804214
41,42,0.995769003865,0.931439426624,0.00713385654704
41,43,0.982523756864,0.808294941023,0.0962667547989
41,44,1.00097455743,1.10517261455,0.0153141035122
41,45,1.04384348137,0.815954652363,0.227294335203
41,46,0.988867930287,1.13283152123,0.0385361080075
41,47,1.29593658878,0.735389272654,0.378074728148
41,48,1.00049984334,1.14393663422,0.0335411617127
41,49,0.99496398788,0.936177640082,0.00697849861678
42,0,0.979690294805,0.998750614271,0.0366082947455
42,1,0.982444716326,1.10073405351,0.04133602251
42,2,0.990223453893,0.544390141132,0.231955438623
42,3,1.02599601324,1.01178820944,0.0596605245411
42,4,1.00026302612,0.948005720102,0.00298803953698
42,5,0.987850173143,0.917563643448,0.0217370062493
42,6,1.00814629444,0.971639567153,0.00678371266795
42,7,0.993684936256,1.05940101282,0.00758693778824
42,8,0.989833737581,0.55310464851,0.230472727589
42,9,1.01478443396,0.92334052304,0.0267423096503
42,10,1.00977673281,0.903033421418,0.0211036201114
42,11,1.01532273253,0.891710927034,0.0374835806749
42,12,1.02224163158,1.48394139542,0.280855334523
42,13,0.985086348267,0.889123426903,0.0373707533187
42,14,1.31233427591,1.01876138485,0.139588187884
42,15,1.02555188274,1.06262411419,0.0622355767358
42,16,0.982547134402,0.861608828601,0.0577337172041
42,17,1.01795639819,0.986045745173,0.0288923146537
42,18,0.99432403493,0.998398871407,0.00289374313428
42,19,0.997662882266,1.0874440599,0.010225096998
42,20,1.00165857201,1.12120450797,0.0219349515085
42,21,1.01100537665,0.874837252877,0.0344592017951
42,22,1.00273018233,1.23064410806,0.106284936447
42,23,0.99387489899,1.15331532221,0.0427558161092
42,24,1.00190215635,1.15866520301,0.0432581798693
42,25,0.958279808945,0.832198560081,0.199732901368
42,26,1.002148382,0.995713725041,0.000432934973173
42,27,1.31355002497,1.01120723329,0.133896460042
42,28,1.01195020463,0.897761219387,0.0270752177522
42,29,0.91076600813,1.23552286268,0.678999214688
42,30,1.00465812482,1.04438192248,0.00407040694256
42,31,0.998318534715,0.919350745064,0.00829161427234
42,32,0.702788987573,0.920496201838,0.248580885537
42,33,1.00674568808,0.962041379205,0.00560890115969
42,34,1.00321156334,0.890930346219,0.0175952566193
42,35,1.00007414125,0.796013648525,0.0798391476178
42,36,1.06485139491,1.00461625023,0.333548923645
42,37,1.00344338226,0.840471681065,0.0445999714668
42,38,1.00426933244,1.07387349374,0.00819490123765
42,39,0.990653051179,0.925408914115,0.0145632239686
42,40,1.0066200203,1.03732018489,0.00540475347837
42,41,0.995399370577,1.10880975134,0.0184787811293
42,42,0.995769003865,0.931439426624,0.00713385654704
42,43,0.982523756864,0.808294941023,0.0962667547989
42,44,1.00097455743,1.10517261455,0.0153141035122
42,45,1.04384348137,0.815954652363,0.227294335203
42,46,0.992555985186,0.954494219744,0.00721459760291
42,47,1.29593658878,0.735389272654,0.378074728148
42,48,0.999736249513,1.14393663422,0.0335247959076
42,49,0.99496398788,0.936177640082,0.00697849861678
43,0,1.00480012983,0.981634156414,0.00241077663641
43,1,0.982444716326,1.10073405351,0.04133602251
43,2,1.00454507547,0.544390141132,0.225185680773
43,3,1.00780778366,0.925058508779,0.0122639685662
43,4,1.00026302612,0.948005720102,0.00298803953698
43,5,0.987850173143,0.917563643448,0.0217370062493
43,6,1.00814629444,0.971639567153,0.00678371266795
43,7,0.993684936256,1.05940101282,0.00758693778824
43,8,0.989833737581,0.55310464851,0.230472727589
43,9,1.00189428711,0.92334052304,0.00746170745933
43,10,1.00977673281,0.903033421418,0.0211036201114
43,11,1.01532273253,0.891710927034,0.0374835806749
43,12,1.02224163158,1.48394139542,0.280855334523
43,13,0.985086348267,0.889123426903,0.0373707533187
43,14,1.31233427591,1.01876138485,0.139588187884
43,15,1.02422538764,1.06262411419,0.0564968848997
43,16,0.982547134402,0.861608828601,0.0577337172041
43,17,1.01795639819,0.986045745173,0.0288923146537
43,18,0.99432403493,0.998398871407,0.00289374313428
43,19,1.00720782198,0.93540566995,0.00949941762934
43,20,1.00165857201,1.12120450797,0.0219349515085
43,21,1.00281015627,0.874837252877,0.024230531667
43,22,1.00273018233,1.23064410806,0.106284936447
43,23,0.99387489899,1.15331532221,0.0427558161092
43,24,1.00190215635,1.15866520301,0.0432581798693
43,25,0.985129800172,0.832198560081,0.0694039732527
43,26,1.002148382,0.995713725041,0.000432934973173
43,27,1.31355002497,1.01120723329,0.133896460042
43,28,1.00750148649,0.898354765676,0.0190872698351
43,29,0.938664541452,1.23552286268,0.415199456552
43,30,1.00465812482,1.04438192248,0.00407040694256
43,31,1.00464981712,0.941566678779,0.00580121038753
43,32,0.996012604605,0.920496201838,0.00920612462576
43,33,1.00674568808,0.962041379205,0.00560890115969
43,34,1.00321156334,0.890930346219,0.0175952566193
43,35,0.999976789378,0.796013648525,0.0798386978715
43,36,1.06485139491,1.00461625023,0.333548923645
43,37,1.00344338226,0.840471681065,0.0445999714668
43,38,1.00358551686,1.07387349374,0.00771064902402
43,39,1.00115096843,0.925408914115,0.00681857792144
43,40,1.0066200203,1.03732018489,0.00540475347837
43,41,0.995399370577,1.10880975134,0.0184787811293
43,42,0.995769003865,0.931439426624,0.00713385654704
43,43,0.982523756864,0.808294941023,0.0962667547989
43,44,1.00097455743,1.10517261455,0.0153141035122
43,45,1.01283504765,0.815954652363,0.0771408100573
43,46,0.992555985186,0.954494219744,0.00721459760291
43,47,1.29593658878,0.735389272654,0.378074728148
43,48,0.999736249513,1.14393663422,0.0335247959076
43,49,0.99496398788,0.936177640082,0.00697849861678
44,0,1.00480012983,0.981634156414,0.00241077663641
44,1,0.982444716326,1.10073405351,0.04133602251
44,2,1.00111309789,0.544390141132,0.223426270389
44,3,1.00780778366,0.925058508779,0.0122639685662
44,4,1.00026302612,0.948005720102,0.00298803953698
44,5,0.992528003659,0.954095014182,0.00729446442441
44,6,1.00814629444,0.971639567153,0.00678371266795
44,7,0.993684936256,1.05940101282,0.00758693778824
44,8,0.996694339138,0.690348803298,0.179899263558
44,9,1.00189428711,0.92334052304,0.00746170745933
44,10,1.00977673281,0.903033421418,0.0211036201114
44,11,1.01408933379,0.891710927034,0.0342397861905
44,12,1.01554708342,1.48394139542,0.258370601607
44,13,0.985086348267,0.889123426903,0.0373707533187
44,14,1.31233427591,1.01876138485,0.139588187884
44,15,1.02419460048,1.06262411419,0.0563670659922
44,16,0.990925050029,0.884096001736,0.0268292229241
44,17,1.00938901301,0.911531447777,0.0179524166707
44,18,1.0019130639,0.998398871407,0.00033127749536
44,19,1.00720782198,0.93540566995,0.00949941762934
44,20,1.01007004794,1.01880829057,0.00944373754201
44,21,1.00324097379,0.903882889734,0.0131674903289
44,22,1.00273018233,1.23064410806,0.106284936447
44,23,0.99387489899,1.15331532221,0.0427558161092
44,24,1.00190215635,1.15866520301,0.0432581798693
44,25,0.989859364124,0.832198560081,0.0587605786894
44,26,1.002148382,0.995713725041,0.000432934973173
44,27,1.31355002497,1.01120723329,0.133896460042
44,28,1.0047333317,0.916024391577,0.0108621092753
44,29,0.991735377681,1.06528240203,0.0110855087721
44,30,1.00465812482,1.04438192248,0.00407040694256
44,31,1.00037748452,0.941566678779,0.00386723809629
44,32,0.996012604605,0.920496201838,0.00920612462576
44,33,1.00731804394,0.979627488987,0.00522675882245
44,34,1.00321156334,0.890930346219,0.0175952566193
44,35,0.999976789378,0.796013648525,0.0798386978715
44,36,1.00362171204,1.00461625023,0.0011991353441
44,37,1.00344338226,0.840471681065,0.0445999714668
44,38,1.00358551686,1.07387349374,0.00771064902402
44,39,1.00115096843,0.925408914115,0.00681857792144
44,40,1.0066200203,1.03732018489,0.00540475347837
44,41,0.995399370577,1.10880975134,0.0184787811293
44,42,0.995769003865,0.931439426624,0.00713385654704
44,43,0.982523756864,0.808294941023,0.0962667547989
44,44,1.00097455743,1.10517261455,0.0153141035122
44,45,1.0043662753,0.815954652363,0.0639839058631
44,46,0.997507341855,0.981666686184,0.000898755351206
44,47,1.29593658878,0.735389272654,0.378074728148
44,48,0.999736249513,1.14393663422,0.0335247959076
44,49,0.99496398788,0.936177640082,0.00697849861678
45,0,1.00480012983,0.981634156414,0.00241077663641
45,1,0.993782004061,1.10073405351,0.0171923813564
45,2,1.00111309789,0.544390141132,0.223426270389
45,3,1.00780778366,0.925058508779,0.0122639685662
45,4,1.00026302612,0.948005720102,0.00298803953698
45,5,1.00676272633,0.954095014182,0.00638847283034
45,6,1.00814629444,0.971639567153,0.00678371266795
45,7,0.993684936256,1.05940101282,0.00758693778824
45,8,0.998694205614,0.690348803298,0.179070712162
45,9,1.00189428711,0.92334052304,0.00746170745933
45,10,1.0055097952,0.919764248845,0.0106787635434
45,11,1.01408933379,0.891710927034,0.0342397861905
45,12,1.00167049739,1.48394139542,0.236828866746
45,13,1.00387614344,1.08908422674,0.0115306299158
