33,23,34.5320390741,-13.0888480497,0.355606551034
33,24,20.9420304369,12.1933533227,0.800611134228
33,25,2.91040275073,13.3837407637,0.074242805108
33,26,31.3440186806,-18.6088186804,0.504530631429
33,27,22.3040824724,40.5332074061,0.654021608077
33,28,-0.215007298829,-26.6783282392,0.201078043171
33,29,-18.5817896677,-44.3512513777,0.615165405589
33,30,22.1514900109,31.2831060237,0.388404097636
33,31,27.9077783631,-22.4784598798,0.403688755211
33,32,9.03949462379,21.0332841495,0.509180279131
33,33,-23.9296389757,-22.6716274675,1.61249929571
33,34,19.3827331141,7.14257693696,0.820960453169
33,35,1.18871583354,-18.6962197015,0.791790822588
33,36,-21.7599406346,-49.256871027,0.787420639576
33,37,-38.1636763929,-17.9930872557,0.56198629332
33,38,-28.3170572523,41.1547877711,0.947053658814
33,39,-2.07270798358,-12.9240496793,0.581284732262
33,40,15.3107741498,-12.6234750987,0.288574952703
33,41,-8.93864014132,3.33064072284,0.398236921191
33,42,13.0698170795,26.951165494,0.36721423584
33,43,27.8874264892,2.57795333609,0.965096047658
33,44,19.268424868,-18.1727099964,0.298342081371
33,45,5.73746345811,1.30972127988,0.494998572675
33,46,12.1526144143,25.5663519327,0.543902444592
33,47,-12.2034270716,26.8220784261,0.288569835727
33,48,0.384824405439,-45.0702154089,0.674703455136
33,49,-18.2100012519,-54.1394969364,1.14597864992
34,0,13.1748143738,34.2528013938,0.834631256814
34,1,2.72939818309,-6.36030914625,0.816523244726
34,2,32.4619019637,8.23824701328,0.830962762911
34,3,6.66981534268,45.8552862392,1.04314433894
34,4,9.54162006524,-30.3587340757,0.393392614001
34,5,-22.0160341543,4.80647736567,0.160120023751
34,6,-15.7950044054,-6.48477140616,0.946740639359
34,7,22.6561242029,-11.9057186003,0.742669913058
34,8,10.2288001655,-56.3226233706,1.45290722689
34,9,-33.8310818329,-5.77405142973,0.854349098148
34,10,0.767808203089,-36.389828973,0.736921335631
34,11,-22.1880818645,-4.92841288079,0.205709050653
34,12,-32.0950935347,25.8571555406,0.767828282314
34,13,-12.7732665582,-0.810397407076,0.21861526221
34,14,-15.3269710389,-4.65630338287,0.146403688675
34,15,-22.4359229066,-22.3052213558,0.34937585996
34,16,3.72725310948,-3.60731930495,0.31465052298
34,17,12.4848411855,1.35338939853,0.465356482447
34,18,35.4209295088,-4.5620275182,0.671319250166
34,19,-4.88689467701,4.77855254748,1.18043269894
34,20,24.8159355958,9.9353421376,0.47830366161
34,21,16.5610770891,5.04444556811,0.47589297234
34,22,-18.670106741,-18.8710225098,0.474917092533
34,23,34.5320390741,-13.0888480497,0.355606551034
34,24,20.9420304369,12.1933533227,0.800611134228
34,25,2.91040275073,13.3837407637,0.074242805108
34,26,31.3440186806,-18.6088186804,0.504530631429
34,27,22.3040824724,40.5332074061,0.654021608077
34,28,-0.215007298829,-26.6783282392,0.201078043171
34,29,-18.5817896677,-44.3512513777,0.615165405589
34,30,22.1514900109,31.2831060237,0.388404097636
34,31,27.9077783631,-22.4784598798,0.403688755211
34,32,9.03949462379,21.0332841495,0.509180279131
34,33,34.140254854,-22.6716274675,0.553051158712
34,34,19.3827331141,7.14257693696,0.820960453169
34,35,1.18871583354,-18.6962197015,0.791790822588
34,36,-21.7599406346,-49.256871027,0.787420639576
34,37,-38.1636763929,-17.9930872557,0.56198629332
34,38,-28.3170572523,41.1547877711,0.947053658814
34,39,-2.07270798358,-12.9240496793,0.581284732262
34,40,15.3107741498,-12.6234750987,0.288574952703
34,41,-8.93864014132,3.33064072284,0.398236921191
34,42,13.0698170795,26.951165494,0.36721423584
34,43,27.8874264892,2.57795333609,0.965096047658
34,44,19.268424868,-18.1727099964,0.298342081371
34,45,5.73746345811,1.30972127988,0.494998572675
34,46,12.1526144143,25.5663519327,0.543902444592
34,47,-12.2034270716,26.8220784261,0.288569835727
34,48,21.1445144989,-14.0653795082,0.586606151687
34,49,-18.2100012519,-54.1394969364,1.14597864992
35,0,13.1748143738,34.2528013938,0.834631256814
35,1,2.72939818309,-6.36030914625,0.816523244726
35,2,32.4619019637,8.23824701328,0.830962762911
35,3,6.66981534268,45.8552862392,1.04314433894
35,4,9.54162006524,-30.3587340757,0.393392614001
35,5,-22.0160341543,4.80647736567,0.160120023751
35,6,-15.7950044054,-6.48477140616,0.946740639359
35,7,22.6561242029,-11.9057186003,0.742669913058
35,8,47.4160897476,13.0142064129,0.670374698222
35,9,-33.8310818329,-5.77405142973,0.854349098148
35,10,0.767808203089,-36.389828973,0.736921335631
35,11,-22.1880818645,-4.92841288079,0.205709050653
35,12,-32.0950935347,25.8571555406,0.767828282314
35,13,-12.7732665582,-0.810397407076,0.21861526221
35,14,-15.3269710389,-4.65630338287,0.146403688675
35,15,-22.4359229066,-22.3052213558,0.34937585996
35,16,3.0112146873,-3.60731930495,0.182091342629
35,17,12.4848411855,1.35338939853,0.465356482447
35,18,35.4209295088,-4.5620275182,0.671319250166
35,19,-4.88689467701,4.77855254748,1.18043269894
35,20,24.8159355958,9.9353421376,0.47830366161
35,21,21.6765993451,12.7195394602,0.293827042754
35,22,-18.670106741,-18.8710225098,0.474917092533
35,23,34.5320390741,-13.0888480497,0.355606551034
35,24,20.9420304369,12.1933533227,0.800611134228
35,25,2.91040275073,13.3837407637,0.074242805108
35,26,31.3440186806,-18.6088186804,0.504530631429
35,27,22.3040824724,40.5332074061,0.654021608077
35,28,0.104343057727,-17.4796247405,0.102937293904
35,29,-18.5817896677,-44.3512513777,0.615165405589
35,30,22.1514900109,31.2831060237,0.388404097636
35,31,27.9077783631,-22.4784598798,0.403688755211
35,32,9.03949462379,21.0332841495,0.509180279131
35,33,3.3325136432,-22.6716274675,0.200313122942
35,34,-0.639412490516,7.14257693696,0.746631387564
35,35,1.18871583354,-18.6962197015,0.791790822588
35,36,-21.7599406346,-49.256871027,0.787420639576
35,37,13.1622274623,-17.9930872557,0.306717075249
35,38,-28.3170572523,41.1547877711,0.947053658814
35,39,-2.07270798358,-12.9240496793,0.581284732262
35,40,15.3107741498,-12.6234750987,0.288574952703
35,41,6.08800171385,17.0227348714,0.235027066758
35,42,13.0698170795,26.951165494,0.36721423584
35,43,27.8874264892,2.57795333609,0.965096047658
35,44,19.268424868,-18.1727099964,0.298342081371
35,45,5.73746345811,1.30972127988,0.494998572675
35,46,12.1526144143,25.5663519327,0.543902444592
35,47,-12.2034270716,26.8220784261,0.288569835727
35,48,21.1445144989,-14.0653795082,0.586606151687
35,49,-18.2100012519,-54.1394969364,1.14597864992
36,0,13.1748143738,34.2528013938,0.834631256814
36,1,2.72939818309,-6.36030914625,0.816523244726
36,2,32.4619019637,8.23824701328,0.830962762911
36,3,6.66981534268,45.8552862392,1.04314433894
36,4,9.54162006524,-30.3587340757,0.393392614001
36,5,-22.0160341543,4.80647736567,0.160120023751
36,6,-15.7950044054,-6.48477140616,0.946740639359
36,7,-9.23874473558,-11.9057186003,0.530902442286
36,8,47.4160897476,13.0142064129,0.670374698222
36,9,-33.8310818329,-5.77405142973,0.854349098148
36,10,0.767808203089,-36.389828973,0.736921335631
36,11,-22.1880818645,-4.92841288079,0.205709050653
36,12,-32.0950935347,25.8571555406,0.767828282314
36,13,-12.7732665582,-0.810397407076,0.21861526221
36,14,-15.3269710389,-4.65630338287,0.146403688675
36,15,-22.4359229066,-22.3052213558,0.34937585996
36,16,3.0112146873,-3.60731930495,0.182091342629
36,17,12.4848411855,1.35338939853,0.465356482447
36,18,35.4209295088,-4.5620275182,0.671319250166
36,19,-21.967629364,4.77855254748,0.154658161566
36,20,24.8159355958,9.9353421376,0.47830366161
36,21,21.6765993451,12.7195394602,0.293827042754
36,22,-18.670106741,-18.8710225098,0.474917092533
36,23,34.5320390741,-13.0888480497,0.355606551034
36,24,20.9420304369,12.1933533227,0.800611134228
36,25,2.91040275073,13.3837407637,0.074242805108
36,26,31.3440186806,-18.6088186804,0.504530631429
36,27,22.3040824724,40.5332074061,0.654021608077
36,28,0.104343057727,-17.4796247405,0.102937293904
36,29,28.5502757807,-3.61533420989,0.40496314291
36,30,22.1514900109,31.2831060237,0.388404097636
36,31,27.9077783631,-22.4784598798,0.403688755211
36,32,9.03949462379,21.0332841495,0.509180279131
36,33,3.3325136432,-22.6716274675,0.200313122942
36,34,-0.639412490516,7.14257693696,0.746631387564
36,35,1.18871583354,-18.6962197015,0.791790822588
36,36,-21.7599406346,-49.256871027,0.787420639576
36,37,13.1622274623,-17.9930872557,0.306717075249
36,38,31.5638428422,-18.2123455721,0.390572077757
36,39,-2.07270798358,-12.9240496793,0.581284732262
36,40,15.3107741498,-12.6234750987,0.288574952703
36,41,6.08800171385,17.0227348714,0.235027066758
36,42,13.0698170795,26.951165494,0.36721423584
36,43,27.8874264892,2.57795333609,0.965096047658
36,44,18.597723739,-18.1727099964,0.239279413159
36,45,5.73746345811,1.30972127988,0.494998572675
36,46,12.1526144143,25.5663519327,0.543902444592
36,47,-12.2034270716,26.8220784261,0.288569835727
36,48,21.1445144989,-14.0653795082,0.586606151687
36,49,-18.2100012519,-54.1394969364,1.14597864992
37,0,13.1748143738,34.2528013938,0.834631256814
37,1,2.72939818309,-6.36030914625,0.816523244726
37,2,32.4619019637,8.23824701328,0.830962762911
37,3,6.66981534268,45.8552862392,1.04314433894
37,4,9.54162006524,-30.3587340757,0.393392614001
37,5,-22.0160341543,4.80647736567,0.160120023751
37,6,-15.7950044054,-6.48477140616,0.946740639359
37,7,-9.23874473558,-11.9057186003,0.530902442286
37,8,47.4160897476,13.0142064129,0.670374698222
37,9,-33.8310818329,-5.77405142973,0.854349098148
37,10,0.767808203089,-36.389828973,0.736921335631
37,11,-22.1880818645,-4.92841288079,0.205709050653
37,12,-32.0950935347,25.8571555406,0.767828282314
37,13,-12.7732665582,-0.810397407076,0.21861526221
37,14,-15.3269710389,-4.65630338287,0.146403688675
37,15,-22.4359229066,-22.3052213558,0.34937585996
37,16,3.0112146873,-3.60731930495,0.182091342629
37,17,12.4848411855,1.35338939853,0.465356482447
37,18,35.4209295088,-4.5620275182,0.671319250166
37,19,-21.967629364,4.77855254748,0.154658161566
37,20,24.8159355958,9.9353421376,0.47830366161
37,21,21.6765993451,12.7195394602,0.293827042754
37,22,-18.670106741,-18.8710225098,0.474917092533
37,23,34.5320390741,-13.0888480497,0.355606551034
37,24,20.9420304369,12.1933533227,0.800611134228
37,25,2.91040275073,13.3837407637,0.074242805108
37,26,31.3440186806,-18.6088186804,0.504530631429
37,27,22.3040824724,40.5332074061,0.654021608077
37,28,0.104343057727,-17.4796247405,0.102937293904
37,29,28.5502757807,-3.61533420989,0.40496314291
37,30,22.1514900109,31.2831060237,0.388404097636
37,31,28.0611554619,-4.40663429566,0.224669353002
37,32,9.03949462379,21.0332841495,0.509180279131
37,33,3.3325136432,-22.6716274675,0.200313122942
37,34,-0.639412490516,7.14257693696,0.746631387564
37,35,1.18871583354,-18.6962197015,0.791790822588
37,36,-21.7599406346,-49.256871027,0.787420639576
37,37,13.1622274623,-17.9930872557,0.306717075249
37,38,31.5638428422,-18.2123455721,0.390572077757
37,39,-2.07270798358,-12.9240496793,0.581284732262
37,40,15.3107741498,-12.6234750987,0.288574952703
37,41,6.08800171385,17.0227348714,0.235027066758
37,42,13.0698170795,26.951165494,0.36721423584
37,43,27.8874264892,2.57795333609,0.965096047658
37,44,18.597723739,-18.1727099964,0.239279413159
37,45,5.73746345811,1.30972127988,0.494998572675
37,46,12.1526144143,25.5663519327,0.543902444592
37,47,-12.2034270716,26.8220784261,0.288569835727
37,48,21.1445144989,-14.0653795082,0.586606151687
37,49,-18.2100012519,-54.1394969364,1.14597864992
38,0,13.1748143738,34.2528013938,0.834631256814
38,1,2.72939818309,-6.36030914625,0.816523244726
38,2,32.4619019637,8.23824701328,0.830962762911
38,3,6.66981534268,45.8552862392,1.04314433894
38,4,9.54162006524,-30.3587340757,0.393392614001
38,5,-22.0160341543,4.80647736567,0.160120023751
38,6,-15.7950044054,-6.48477140616,0.946740639359
38,7,-3.2171188889,-12.3650221866,0.26632520099
38,8,47.4160897476,13.0142064129,0.670374698222
38,9,-33.8310818329,-5.77405142973,0.854349098148
38,10,0.767808203089,-36.389828973,0.736921335631
38,11,-22.1880818645,-4.92841288079,0.205709050653
38,12,-24.4634542006,25.8571555406,0.654712866085
38,13,-12.7732665582,-0.810397407076,0.21861526221
38,14,-15.3269710389,-4.65630338287,0.146403688675
38,15,-22.4359229066,-22.3052213558,0.34937585996
38,16,3.0112146873,-3.60731930495,0.182091342629
38,17,12.4848411855,1.35338939853,0.465356482447
38,18,35.4209295088,-4.5620275182,0.671319250166
38,19,-21.967629364,4.77855254748,0.154658161566
38,20,24.8159355958,9.9353421376,0.47830366161
38,21,21.6765993451,12.7195394602,0.293827042754
38,22,-18.670106741,-18.8710225098,0.474917092533
38,23,34.5320390741,-13.0888480497,0.355606551034
38,24,20.9420304369,12.1933533227,0.800611134228
38,25,2.91040275073,13.3837407637,0.074242805108
38,26,31.3440186806,-18.6088186804,0.504530631429
38,27,22.3040824724,40.5332074061,0.654021608077
38,28,0.104343057727,-17.4796247405,0.102937293904
38,29,28.5502757807,-3.61533420989,0.40496314291
38,30,22.1514900109,31.2831060237,0.388404097636
38,31,28.0611554619,-4.40663429566,0.224669353002
38,32,9.03949462379,21.0332841495,0.509180279131
38,33,3.3325136432,-22.6716274675,0.200313122942
38,34,-0.639412490516,7.14257693696,0.746631387564
38,35,1.18871583354,-18.6962197015,0.791790822588
38,36,-21.7599406346,-49.256871027,0.787420639576
38,37,13.1622274623,-17.9930872557,0.306717075249
38,38,31.5638428422,-18.2123455721,0.390572077757
38,39,-2.07270798358,-12.9240496793,0.581284732262
38,40,15.3107741498,-12.6234750987,0.288574952703
38,41,6.08800171385,17.0227348714,0.235027066758
38,42,13.0698170795,26.951165494,0.36721423584
38,43,27.8874264892,2.57795333609,0.965096047658
38,44,18.597723739,-18.1727099964,0.239279413159
38,45,5.73746345811,1.30972127988,0.494998572675
38,46,24.9464175512,0.669855212687,0.281190539285
38,47,-12.2034270716,26.8220784261,0.288569835727
38,48,21.1445144989,-14.0653795082,0.586606151687
38,49,-18.2100012519,-54.1394969364,1.14597864992
39,0,-37.3025067563,9.44279492022,0.518412029213
39,1,2.72939818309,-6.36030914625,0.816523244726
39,2,32.4619019637,8.23824701328,0.830962762911
39,3,6.66981534268,45.8552862392,1.04314433894
39,4,9.54162006524,-30.3587340757,0.393392614001
39,5,-22.0160341543,4.80647736567,0.160120023751
39,6,-7.06757558813,-16.2150667488,0.757526070996
39,7,-3.2171188889,-12.3650221866,0.26632520099
39,8,47.4160897476,13.0142064129,0.670374698222
39,9,-33.8310818329,-5.77405142973,0.854349098148
39,10,0.767808203089,-36.389828973,0.736921335631
39,11,-22.1880818645,-4.92841288079,0.205709050653
39,12,-24.4634542006,25.8571555406,0.654712866085
39,13,-12.7732665582,-0.810397407076,0.21861526221
39,14,-15.3269710389,-4.65630338287,0.146403688675
39,15,-22.4359229066,-22.3052213558,0.34937585996
39,16,3.0112146873,-3.60731930495,0.182091342629
39,17,12.4848411855,1.35338939853,0.465356482447
39,18,35.2213406451,-5.14129238443,0.62321252312
39,19,-21.967629364,4.77855254748,0.154658161566
39,20,24.8159355958,9.9353421376,0.47830366161
39,21,21.6765993451,12.7195394602,0.293827042754
39,22,-18.670106741,-18.8710225098,0.474917092533
39,23,34.5320390741,-13.0888480497,0.355606551034
39,24,-35.0706132237,12.1933533227,0.7394014791
39,25,2.91040275073,13.3837407637,0.074242805108
39,26,31.3440186806,-18.6088186804,0.504530631429
39,27,22.3040824724,40.5332074061,0.654021608077
39,28,0.104343057727,-17.4796247405,0.102937293904
39,29,28.5502757807,-3.61533420989,0.40496314291
39,30,22.1514900109,31.2831060237,0.388404097636
39,31,28.0611554619,-4.40663429566,0.224669353002
39,32,9.03949462379,21.0332841495,0.509180279131
39,33,3.3325136432,-22.6716274675,0.200313122942
39,34,-0.639412490516,7.14257693696,0.746631387564
39,35,1.18871583354,-18.6962197015,0.791790822588
39,36,-21.7599406346,-49.256871027,0.787420639576
39,37,13.1622274623,-17.9930872557,0.306717075249
39,38,-5.92275452702,-18.2123455721,0.201038041915
39,39,-2.07270798358,-12.9240496793,0.581284732262
39,40,15.3107741498,-12.6234750987,0.288574952703
39,41,6.08800171385,17.0227348714,0.235027066758
39,42,13.0698170795,26.951165494,0.36721423584
39,43,27.8874264892,2.57795333609,0.965096047658
39,44,18.597723739,-18.1727099964,0.239279413159
39,45,5.73746345811,1.30972127988,0.494998572675
39,46,24.9464175512,0.669855212687,0.281190539285
39,47,-12.2034270716,26.8220784261,0.288569835727
39,48,-13.4555722002,18.1775876695,0.523629252391
39,49,-18.2100012519,-54.1394969364,1.14597864992
40,0,-37.3025067563,9.44279492022,0.518412029213
40,1,2.72939818309,-6.36030914625,0.816523244726
40,2,32.4619019637,8.23824701328,0.830962762911
40,3,6.66981534268,45.8552862392,1.04314433894
40,4,9.54162006524,-30.3587340757,0.393392614001
40,5,-22.0160341543,4.80647736567,0.160120023751
40,6,-7.06757558813,-16.2150667488,0.757526070996
40,7,5.85577823449,0.317441407706,0.121384076919
40,8,47.4160897476,13.0142064129,0.670374698222
40,9,-33.8310818329,-5.77405142973,0.854349098148
40,10,0.767808203089,-36.389828973,0.736921335631
40,11,-22.1880818645,-4.92841288079,0.205709050653
40,12,-24.4634542006,25.8571555406,0.654712866085
40,13,-12.7732665582,-0.810397407076,0.21861526221
40,14,-15.3269710389,-4.65630338287,0.146403688675
40,15,-22.4359229066,-22.3052213558,0.34937585996
40,16,3.0112146873,-3.60731930495,0.182091342629
40,17,12.4848411855,1.35338939853,0.465356482447
40,18,1.00374321038,18.5206505345,0.622470230037
40,19,-21.967629364,4.77855254748,0.154658161566
40,20,24.8159355958,9.9353421376,0.47830366161
40,21,21.6765993451,12.7195394602,0.293827042754
40,22,-18.670106741,-18.8710225098,0.474917092533
40,23,34.5320390741,-13.0888480497,0.355606551034
40,24,-35.0706132237,12.1933533227,0.7394014791
40,25,2.91040275073,13.3837407637,0.074242805108
40,26,31.3440186806,-18.6088186804,0.504530631429
40,27,22.3040824724,40.5332074061,0.654021608077
40,28,0.104343057727,-17.4796247405,0.102937293904
40,29,28.5502757807,-3.61533420989,0.40496314291
40,30,22.1514900109,31.2831060237,0.388404097636
40,31,28.0611554619,-4.40663429566,0.224669353002
40,32,9.03949462379,21.0332841495,0.509180279131
40,33,3.3325136432,-22.6716274675,0.200313122942
40,34,-0.639412490516,7.14257693696,0.746631387564
40,35,1.18871583354,-18.6962197015,0.791790822588
40,36,-21.7599406346,-49.256871027,0.787420639576
40,37,13.1622274623,-17.9930872557,0.306717075249
40,38,-5.92275452702,-18.2123455721,0.201038041915
40,39,-2.07270798358,-12.9240496793,0.581284732262
40,40,15.3107741498,-12.6234750987,0.288574952703
40,41,6.08800171385,17.0227348714,0.235027066758
40,42,12.7665822886,26.951165494,0.263395527706
40,43,27.8874264892,2.57795333609,0.965096047658
40,44,18.597723739,-18.1727099964,0.239279413159
40,45,5.73746345811,1.30972127988,0.494998572675
