34,45,0.46562479602,0.231663202287,0.0637553766426
34,46,0.0221534264382,0.0296805787782,0.0489002423707
34,47,0.0221534264382,0.0296805787782,0.0489002423707
34,48,0.383633687784,0.352620583348,0.0637795459918
34,49,0.0221534264382,0.0296805787782,0.0489002423707
35,0,0.383633687784,0.352620583348,0.0637795459918
35,1,0.383633687784,0.352620583348,0.0637795459918
35,2,0.383633687784,0.352620583348,0.0637795459918
35,3,0.400452689071,0.330888680886,0.0637734935386
35,4,0.0221534264382,0.0296805787782,0.0489002423707
35,5,0.0221534264382,0.0296805787782,0.0489002423707
35,6,0.0221534264382,0.0296805787782,0.0489002423707
35,7,0.0221534264382,0.035792411639,0.0628576880929
35,8,0.0221534264382,0.0296805787782,0.0489002423707
35,9,0.383633687784,0.352620583348,0.0637795459918
35,10,0.38836191529,0.352620583348,0.0643951820634
35,11,0.383633687784,0.352620583348,0.0637795459918
35,12,0.0221534264382,0.0296805787782,0.0489002423707
35,13,-0.00698458380161,0.0296805787782,0.0333228967217
35,14,0.0221534264382,0.0296805787782,0.0489002423707
35,15,0.441909708263,0.273775016203,0.06375937408
35,16,0.0221534264382,0.0296805787782,0.0489002423707
35,17,0.377472934625,0.357692938716,0.063755853717
35,18,0.0221534264382,0.0296805787782,0.0489002423707
35,19,0.0221534264382,0.0296805787782,0.0489002423707
35,20,0.383633687784,0.352620583348,0.0637795459918
35,21,0.0221534264382,0.0296805787782,0.0489002423707
35,22,0.383633687784,0.352620583348,0.0637795459918
35,23,0.383633687784,0.354112157666,0.0638728527914
35,24,0.0221534264382,0.0296805787782,0.0489002423707
35,25,0.383633687784,0.352620583348,0.0637795459918
35,26,0.0136285595261,0.0296805787782,0.0381677511731
35,27,0.383633687784,0.352620583348,0.0637795459918
35,28,0.38836191529,0.352620583348,0.0643951820634
35,29,0.0294737216703,0.0296805787782,0.0620857905005
35,30,0.0221534264382,0.0296805787782,0.0489002423707
35,31,0.0221534264382,0.0296805787782,0.0489002423707
35,32,0.383633687784,0.352620583348,0.0637795459918
35,33,0.400683421608,0.330543278064,0.0637756744887
35,34,0.412914868712,0.329066659912,0.0658064989622
35,35,0.383633687784,0.352620583348,0.0637795459918
35,36,0.0221534264382,0.035792411639,0.0628576880929
35,37,0.0221534264382,0.0296805787782,0.0489002423707
35,38,0.383633687784,0.352620583348,0.0637795459918
35,39,0.0221534264382,0.0100079298736,0.0212677500506
35,40,0.0221534264382,0.0296805787782,0.0489002423707
35,41,0.400452689071,0.330888680886,0.0637734935386
35,42,0.392273920964,0.341409229295,0.0637557462889
35,43,0.383633687784,0.352620583348,0.0637795459918
35,44,0.383633687784,0.352620583348,0.0637795459918
35,45,0.46562479602,0.231663202287,0.0637553766426
35,46,0.0221534264382,0.0296805787782,0.0489002423707
35,47,0.0221534264382,0.0296805787782,0.0489002423707
35,48,0.383633687784,0.352620583348,0.0637795459918
35,49,0.0221534264382,0.0296805787782,0.0489002423707
36,0,0.383633687784,0.352620583348,0.0637795459918
36,1,0.383633687784,0.352620583348,0.0637795459918
36,2,0.383633687784,0.352620583348,0.0637795459918
36,3,0.400452689071,0.330888680886,0.0637734935386
36,4,0.0221534264382,0.0296805787782,0.0489002423707
36,5,0.0221534264382,0.0296805787782,0.0489002423707
36,6,0.0221534264382,0.0296805787782,0.0489002423707
36,7,0.0221534264382,0.035792411639,0.0628576880929
36,8,0.0221534264382,0.0296805787782,0.0489002423707
36,9,0.383633687784,0.352620583348,0.0637795459918
36,10,0.38836191529,0.352620583348,0.0643951820634
36,11,0.383633687784,0.352620583348,0.0637795459918
36,12,0.0221534264382,0.0296805787782,0.0489002423707
36,13,-0.00698458380161,0.0296805787782,0.0333228967217
36,14,0.0221534264382,0.0296805787782,0.0489002423707
36,15,0.441909708263,0.273775016203,0.06375937408
36,16,0.0221534264382,0.0296805787782,0.0489002423707
36,17,0.377472934625,0.357692938716,0.063755853717
36,18,0.0221534264382,0.0296805787782,0.0489002423707
36,19,0.0221534264382,0.0296805787782,0.0489002423707
36,20,0.383633687784,0.352620583348,0.0637795459918
36,21,0.0221534264382,0.0296805787782,0.0489002423707
36,22,0.383633687784,0.352620583348,0.0637795459918
36,23,0.383633687784,0.352620583348,0.0637795459918
36,24,0.0221534264382,0.0296805787782,0.0489002423707
36,25,0.383633687784,0.352620583348,0.0637795459918
36,26,0.0136285595261,0.0296805787782,0.0381677511731
36,27,0.383633687784,0.352620583348,0.0637795459918
36,28,0.383633687784,0.345915976998,0.0642082556094
36,29,0.0294737216703,0.0296805787782,0.0620857905005
36,30,0.0221534264382,0.0296805787782,0.0489002423707
36,31,0.0221534264382,0.0296805787782,0.0489002423707
36,32,0.383633687784,0.352620583348,0.0637795459918
36,33,0.400683421608,0.330543278064,0.0637756744887
36,34,0.383633687784,0.355676499778,0.0640455549141
36,35,0.383633687784,0.352620583348,0.0637795459918
36,36,0.0221534264382,0.035792411639,0.0628576880929
36,37,0.0221534264382,0.0296805787782,0.0489002423707
36,38,0.383633687784,0.352620583348,0.0637795459918
36,39,0.0221534264382,0.0100079298736,0.0212677500506
36,40,0.0221534264382,0.0296805787782,0.0489002423707
36,41,0.400452689071,0.330888680886,0.0637734935386
36,42,0.392273920964,0.341409229295,0.0637557462889
36,43,0.383633687784,0.352620583348,0.0637795459918
36,44,0.383633687784,0.352620583348,0.0637795459918
36,45,0.46562479602,0.231663202287,0.0637553766426
36,46,0.0221534264382,0.0296805787782,0.0489002423707
36,47,0.0221534264382,0.0296805787782,0.0489002423707
36,48,0.383633687784,0.352620583348,0.0637795459918
36,49,0.0221534264382,0.0296805787782,0.0489002423707
37,0,0.383633687784,0.352620583348,0.0637795459918
37,1,0.383633687784,0.352620583348,0.0637795459918
37,2,0.383633687784,0.352620583348,0.0637795459918
37,3,0.400452689071,0.330888680886,0.0637734935386
37,4,0.0221534264382,0.0296805787782,0.0489002423707
37,5,0.0221534264382,0.0296805787782,0.0489002423707
37,6,0.0221534264382,0.0296805787782,0.0489002423707
37,7,0.0221534264382,0.035792411639,0.0628576880929
37,8,0.0221534264382,0.0296805787782,0.0489002423707
37,9,0.383633687784,0.352620583348,0.0637795459918
37,10,0.38836191529,0.352620583348,0.0643951820634
37,11,0.383633687784,0.352620583348,0.0637795459918
37,12,0.0221534264382,0.0296805787782,0.0489002423707
37,13,-0.00698458380161,0.0296805787782,0.0333228967217
37,14,0.0221534264382,0.0296805787782,0.0489002423707
37,15,0.441909708263,0.273775016203,0.06375937408
37,16,0.0221534264382,0.0296805787782,0.0489002423707
37,17,0.377472934625,0.357692938716,0.063755853717
37,18,0.0221534264382,0.0296805787782,0.0489002423707
37,19,0.0221534264382,0.0296805787782,0.0489002423707
37,20,0.383633687784,0.352620583348,0.0637795459918
37,21,0.0221534264382,0.0296805787782,0.0489002423707
37,22,0.383633687784,0.352620583348,0.0637795459918
37,23,0.383633687784,0.352620583348,0.0637795459918
37,24,0.0221534264382,0.0296805787782,0.0489002423707
37,25,0.383633687784,0.352620583348,0.0637795459918
37,26,0.0136285595261,0.0296805787782,0.0381677511731
37,27,0.383633687784,0.352620583348,0.0637795459918
37,28,0.383633687784,0.352620583348,0.0637795459918
37,29,0.0294737216703,0.0296805787782,0.0620857905005
37,30,0.0221534264382,0.0296805787782,0.0489002423707
37,31,0.0221534264382,0.0296805787782,0.0489002423707
37,32,0.383633687784,0.352620583348,0.0637795459918
37,33,0.400683421608,0.330543278064,0.0637756744887
37,34,0.383633687784,0.355676499778,0.0640455549141
37,35,0.383633687784,0.352620583348,0.0637795459918
37,36,0.0221534264382,0.035792411639,0.0628576880929
37,37,0.0221534264382,0.0296805787782,0.0489002423707
37,38,0.383633687784,0.352620583348,0.0637795459918
37,39,0.0221534264382,0.0100079298736,0.0212677500506
37,40,0.0221534264382,0.0296805787782,0.0489002423707
37,41,0.400452689071,0.330888680886,0.0637734935386
37,42,0.392273920964,0.341409229295,0.0637557462889
37,43,0.383633687784,0.352620583348,0.0637795459918
37,44,0.383633687784,0.352620583348,0.0637795459918
37,45,0.46562479602,0.231663202287,0.0637553766426
37,46,0.0221534264382,0.0296805787782,0.0489002423707
37,47,0.0221534264382,0.0296805787782,0.0489002423707
37,48,0.383633687784,0.352620583348,0.0637795459918
37,49,0.0221534264382,0.0296805787782,0.0489002423707
38,0,0.383633687784,0.352620583348,0.0637795459918
38,1,0.383633687784,0.352620583348,0.0637795459918
38,2,0.383633687784,0.352620583348,0.0637795459918
38,3,0.400452689071,0.330888680886,0.0637734935386
38,4,0.0221534264382,0.0296805787782,0.0489002423707
38,5,0.0221534264382,0.0296805787782,0.0489002423707
38,6,0.0221534264382,0.0296805787782,0.0489002423707
38,7,0.0221534264382,0.035792411639,0.0628576880929
38,8,0.0221534264382,0.0296805787782,0.0489002423707
38,9,0.383633687784,0.352620583348,0.0637795459918
38,10,0.0221534264382,0.0327364952086,0.0555704481989
38,11,0.383633687784,0.352620583348,0.0637795459918
38,12,0.0221534264382,0.0296805787782,0.0489002423707
38,13,-0.00698458380161,0.0296805787782,0.0333228967217
38,14,0.0221534264382,0.0296805787782,0.0489002423707
38,15,0.441909708263,0.273775016203,0.06375937408
38,16,0.0221534264382,0.0296805787782,0.0489002423707
38,17,0.377472934625,0.357692938716,0.063755853717
38,18,0.0221534264382,0.0296805787782,0.0489002423707
38,19,0.0221534264382,0.0296805787782,0.0489002423707
38,20,0.383633687784,0.352620583348,0.0637795459918
38,21,0.0221534264382,0.0296805787782,0.0489002423707
38,22,0.0252338030178,0.027144401094,0.0489651669697
38,23,0.383633687784,0.352620583348,0.0637795459918
38,24,0.0221534264382,0.0296805787782,0.0489002423707
38,25,0.383633687784,0.352620583348,0.0637795459918
38,26,0.0136285595261,0.0296805787782,0.0381677511731
38,27,0.0178909929821,0.0296805787782,0.0429046903702
38,28,0.383633687784,0.352620583348,0.0637795459918
38,29,0.0294737216703,0.0296805787782,0.0620857905005
38,30,0.0221534264382,0.0296805787782,0.0489002423707
38,31,0.0221534264382,0.0296805787782,0.0489002423707
38,32,0.383633687784,0.352620583348,0.0637795459918
38,33,0.400683421608,0.330543278064,0.0637756744887
38,34,0.392273920964,0.341409229295,0.0637557462889
38,35,0.383633687784,0.352620583348,0.0637795459918
38,36,0.0221534264382,0.035792411639,0.0628576880929
38,37,0.0221534264382,0.0296805787782,0.0489002423707
38,38,0.383633687784,0.352620583348,0.0637795459918
38,39,0.0221534264382,0.0100079298736,0.0212677500506
38,40,0.0221534264382,0.0296805787782,0.0489002423707
38,41,0.400452689071,0.330888680886,0.0637734935386
38,42,0.392273920964,0.341409229295,0.0637557462889
38,43,0.383633687784,0.352620583348,0.0637795459918
38,44,0.383633687784,0.352620583348,0.0637795459918
38,45,0.46562479602,0.231663202287,0.0637553766426
38,46,0.0221534264382,0.0296805787782,0.0489002423707
38,47,0.0221534264382,0.0296805787782,0.0489002423707
38,48,0.383633687784,0.352620583348,0.0637795459918
38,49,0.0221534264382,0.0296805787782,0.0489002423707
39,0,0.023693614728,0.0284124899361,0.0487931854036
39,1,0.383633687784,0.352620583348,0.0637795459918
39,2,0.392273920964,0.341409229295,0.0637557462889
39,3,0.0306782933503,0.0186419261364,0.0459868048769
39,4,0.0136285595261,-0.0307981117522,0.0405527016911
39,5,0.0221534264382,0.0100079298736,0.0212677500506
39,6,0.023693614728,0.0284124899361,0.0487931854036
39,7,0.0221534264382,0.035792411639,0.0628576880929
39,8,0.0178909929821,0.0296805787782,0.0429046903702
39,9,0.383633687784,0.352620583348,0.0637795459918
39,10,0.0221534264382,0.0327364952086,0.0555704481989
39,11,0.383633687784,0.352620583348,0.0637795459918
39,12,0.00154028311051,0.0186419261364,0.0126297492895
39,13,-0.00698458380161,0.0296805787782,0.0333228967217
39,14,0.0221534264382,0.0296805787782,0.0489002423707
39,15,0.441909708263,0.273775016203,0.06375937408
39,16,0.0136285595261,0.0296805787782,0.0381677511731
39,17,0.0136285595261,0.0296805787782,0.0381677511731
39,18,0.0221534264382,0.0296805787782,0.0489002423707
39,19,0.0221534264382,0.0296805787782,0.0489002423707
39,20,0.0136285595261,0.0296805787782,0.0381677511731
39,21,0.0221534264382,0.0296805787782,0.0489002423707
39,22,0.0252338030178,0.027144401094,0.0489651669697
39,23,0.383633687784,0.352620583348,0.0637795459918
39,24,0.0136285595261,0.0296805787782,0.0381677511731
39,25,0.383633687784,0.352620583348,0.0637795459918
39,26,0.0136285595261,0.0296805787782,0.0381677511731
39,27,0.0178909929821,0.0296805787782,0.0429046903702
39,28,0.383633687784,0.352620583348,0.0637795459918
39,29,0.0294737216703,0.0296805787782,0.0620857905005
39,30,0.0221534264382,0.0296805787782,0.0489002423707
39,31,0.0221534264382,0.0296805787782,0.0489002423707
39,32,0.383633687784,0.352620583348,0.0637795459918
39,33,0.400683421608,0.330543278064,0.0637756744887
39,34,0.392273920964,0.341409229295,0.0637557462889
39,35,0.383633687784,0.352620583348,0.0637795459918
39,36,0.0221534264382,0.0296805787782,0.0489002423707
39,37,0.0221534264382,0.0296805787782,0.0489002423707
39,38,0.383633687784,0.352620583348,0.0637795459918
39,39,0.0221534264382,0.0100079298736,0.0212677500506
39,40,0.0136285595261,0.0296805787782,0.0381677511731
39,41,0.0136285595261,0.0395169032305,0.0620054396861
39,42,0.392273920964,0.341409229295,0.0637557462889
39,43,0.0178333098479,0.0352862558045,0.0555946728192
39,44,0.383633687784,0.352620583348,0.0637795459918
39,45,0.46562479602,0.231663202287,0.0637553766426
39,46,0.0221534264382,0.0296805787782,0.0489002423707
39,47,0.0221534264382,0.0296805787782,0.0489002423707
39,48,0.383633687784,0.352620583348,0.0637795459918
39,49,0.0221534264382,0.0296805787782,0.0489002423707
40,0,0.023693614728,0.0284124899361,0.0487931854036
40,1,0.383633687784,0.352620583348,0.0637795459918
40,2,0.392273920964,0.341409229295,0.0637557462889
40,3,0.0306782933503,0.0186419261364,0.0459868048769
40,4,0.0136285595261,-0.0307981117522,0.0405527016911
40,5,0.0221534264382,0.0100079298736,0.0212677500506
40,6,0.023693614728,0.0284124899361,0.0487931854036
40,7,0.0178909929821,0.0296805787782,0.0429046903702
40,8,0.0178909929821,0.0296805787782,0.0429046903702
40,9,0.383633687784,0.352620583348,0.0637795459918
40,10,0.0221534264382,0.0327364952086,0.0555704481989
40,11,0.0171208988373,0.0303146231992,0.043294553118
40,12,0.00154028311051,0.0186419261364,0.0126297492895
40,13,-0.00698458380161,0.0296805787782,0.0333228967217
40,14,0.0221534264382,0.0296805787782,0.0489002423707
40,15,0.0178333098479,0.0352862558045,0.0555946728192
40,16,0.0136285595261,0.0296805787782,0.0381677511731
40,17,0.0136285595261,0.0296805787782,0.0381677511731
40,18,0.0221534264382,0.0296805787782,0.0489002423707
40,19,0.0221534264382,0.0296805787782,0.0489002423707
40,20,0.0136285595261,0.0296805787782,0.0381677511731
40,21,0.023693614728,0.0186419261364,0.0325852109493
40,22,0.0196726977339,0.0147968842862,0.0218046832239
40,23,0.383633687784,0.352620583348,0.0637795459918
40,24,0.0136285595261,0.0296805787782,0.0381677511731
40,25,0.0178909929821,0.0100079298736,0.0151561952206
40,26,0.0136285595261,0.0296805787782,0.0381677511731
40,27,0.0178909929821,0.0296805787782,0.0429046903702
40,28,0.00154028311051,0.0296805787782,0.0316773285772
40,29,0.0178909929821,0.0376546574348,0.0616802590485
40,30,0.0221534264382,0.0296805787782,0.0489002423707
40,31,0.0221534264382,0.0296805787782,0.0489002423707
40,32,0.383633687784,0.352620583348,0.0637795459918
40,33,0.400683421608,0.330543278064,0.0637756744887
40,34,0.392273920964,0.341409229295,0.0637557462889
40,35,0.383633687784,0.352620583348,0.0637795459918
40,36,0.0221534264382,0.0296805787782,0.0489002423707
40,37,-0.00195205620066,0.0290465343571,0.0304068202206
40,38,0.383633687784,0.352620583348,0.0637795459918
40,39,0.0221534264382,0.0100079298736,0.0212677500506
40,40,0.0136285595261,0.0296805787782,0.0381677511731
40,41,0.00154028311051,0.0352862558045,0.0445394243433
40,42,0.0294737216703,0.0296805787782,0.0620857905005
40,43,0.0178333098479,0.0352862558045,0.0555946728192
40,44,0.00154028311051,0.00937388545252,0.00326768951329
40,45,0.46562479602,0.231663202287,0.0637553766426
40,46,0.0221534264382,0.0296805787782,0.0489002423707
40,47,0.0221534264382,0.0296805787782,0.0489002423707
40,48,0.383633687784,0.352620583348,0.0637795459918
40,49,0.0221534264382,0.0296805787782,0.0489002423707
41,0,0.023693614728,0.0284124899361,0.0487931854036
41,1,0.0157710336559,0.0284124899361,0.0377905461585
41,2,0.392273920964,0.341409229295,0.0637557462889
41,3,0.0161092882304,0.0296805787782,0.0407707407647
41,4,0.0136285595261,-0.0307981117522,0.0405527016911
41,5,-0.00835239991375,0.0155220654127,0.0112202583349
41,6,0.023693614728,0.0284124899361,0.0487931854036
41,7,0.0114685012309,-0.027995273239,0.0328104322169
41,8,0.0178909929821,0.0296805787782,0.0429046903702
41,9,0.383633687784,0.352620583348,0.0637795459918
41,10,0.0221534264382,0.0327364952086,0.0555704481989
41,11,0.0171208988373,0.0303146231992,0.043294553118
41,12,0.00154028311051,0.0186419261364,0.0126297492895
41,13,-0.00698458380161,0.0296805787782,0.0333228967217
41,14,0.0221534264382,0.0296805787782,0.0489002423707
41,15,0.0221534264382,0.0254499313522,0.0407011995212
41,16,0.0136285595261,0.0296805787782,0.0381677511731
41,17,0.0136285595261,0.0296805787782,0.0381677511731
41,18,0.00936612607002,0.0351999050991,0.0473236504431
41,19,0.0221534264382,0.0296805787782,0.0489002423707
41,20,0.0136285595261,0.0296805787782,0.0381677511731
41,21,0.023693614728,0.0186419261364,0.0325852109493
41,22,0.0196726977339,0.0147968842862,0.0218046832239
